Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612609571.0,366969510.0,37.818759,-122.488766,5.91453,-0.940356,-0.340191,31.0,24.0,7.0,1.0,1612609571.0,367304990.0,37.812721,-122.500552,12.001856,-0.90475,-0.425943,31.0,39.0,10.0,1.0,39.013888888888886,3.121111111111111,10.0
1612609572.0,366969510.0,37.81875,-122.488798,5.908241,-0.939248,-0.34324,31.0,24.0,7.0,0.997048,1612609572.0,367304990.0,37.812698,-122.500615,12.005364,-0.904772,-0.425896,31.0,39.0,10.0,0.996962,39.0,3.12,10.0
1612609573.0,366969510.0,37.81874,-122.488831,5.90232,-0.938175,-0.346162,31.0,24.0,7.0,0.994099,1612609573.0,367304990.0,37.812674,-122.500679,12.009097,-0.904784,-0.42587,31.0,39.0,10.0,0.993924,38.98611111111112,3.118888888888889,10.0
1612609574.0,366969510.0,37.818731,-122.488863,5.89676,-0.937139,-0.348956,31.0,24.0,7.0,0.991155,1612609574.0,367304990.0,37.81265,-122.500742,12.013055,-0.904785,-0.425868,31.0,39.0,10.0,0.990884,38.97222222222222,3.117777777777777,10.0
1612609575.0,366969510.0,37.818721,-122.488895,5.891553,-0.936143,-0.351621,31.0,24.0,7.0,0.988215,1612609575.0,367304990.0,37.812627,-122.500806,12.017238,-0.904776,-0.425888,31.0,39.0,10.0,0.987843,38.958333333333336,3.1166666666666667,10.0
1612609576.0,366969510.0,37.818712,-122.488928,5.886692,-0.935186,-0.354156,31.0,24.0,7.0,0.985279,1612609576.0,367304990.0,37.812603,-122.50087,12.021646,-0.904756,-0.42593,31.0,39.0,10.0,0.984802,38.94444444444444,3.1155555555555554,10.0
1612609577.0,366969510.0,37.818702,-122.48896,5.882171,-0.934272,-0.356562,31.0,24.0,7.0,0.982346,1612609577.0,367304990.0,37.812579,-122.500933,12.026279,-0.904725,-0.425995,31.0,39.0,10.0,0.981759,38.93055555555556,3.114444444444445,10.0
1612609578.0,366969510.0,37.818693,-122.488992,5.877984,-0.9334,-0.358839,31.0,24.0,7.0,0.979417,1612609578.0,367304990.0,37.812556,-122.500997,12.031137,-0.904684,-0.426083,31.0,39.0,10.0,0.978715,38.91666666666667,3.1133333333333333,10.0
1612609579.0,366969510.0,37.818683,-122.489024,5.874124,-0.932572,-0.360985,31.0,24.0,7.0,0.97649,1612609579.0,367304990.0,37.812532,-122.501061,12.03622,-0.904632,-0.426193,31.0,39.0,10.0,0.97567,38.90277777777778,3.112222222222222,10.0
1612609580.0,366969510.0,37.818673,-122.489056,5.870586,-0.931789,-0.363001,31.0,24.0,7.0,0.973567,1612609580.0,367304990.0,37.812508,-122.501125,12.041528,-0.90457,-0.426325,31.0,39.0,10.0,0.972623,38.888888888888886,3.111111111111111,10.0
1612609581.0,366969510.0,37.818663,-122.489088,5.867365,-0.931052,-0.364886,31.0,24.0,7.0,0.970646,1612609581.0,367304990.0,37.812484,-122.501188,12.047062,-0.904497,-0.42648,31.0,39.0,10.0,0.969576,38.875,3.11,10.0
1612609582.0,366969510.0,37.818653,-122.48912,5.864455,-0.930363,-0.36664,31.0,24.0,7.0,0.967728,1612609582.0,367304990.0,37.812461,-122.501252,12.052821,-0.904413,-0.426657,31.0,39.0,10.0,0.966527,38.86111111111112,3.108888888888889,10.0
