Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626326846.0,367760340.0,37.824059,-122.481922,13.973175,-0.975779,-0.218758,60.0,0.0,0.0,1.0,1626326846.0,368073320.0,37.807398,-122.499873,7.291884,0.831948,0.554854,31.0,39.0,11.0,1.0,317.21666666666664,3.0,10.0
1626326847.0,367760340.0,37.824044,-122.482002,13.956523,-0.975295,-0.220905,60.0,0.0,0.0,0.996881,1626326847.0,368073320.0,37.807417,-122.499838,7.28994,0.832385,0.554198,31.0,39.0,11.0,0.996696,317.225,3.0,10.0
1626326848.0,367760340.0,37.82403,-122.482081,13.940497,-0.974808,-0.223047,60.0,0.0,0.0,0.993766,1626326848.0,368073320.0,37.807436,-122.499802,7.287923,0.832818,0.553546,31.0,39.0,11.0,0.993393,317.2333333333333,3.0,10.0
1626326849.0,367760340.0,37.824016,-122.482161,13.925096,-0.974317,-0.225182,60.0,0.0,0.0,0.990655,1626326849.0,368073320.0,37.807454,-122.499767,7.285832,0.833248,0.552899,31.0,39.0,11.0,0.99009,317.2416666666667,3.0,10.0
1626326850.0,367760340.0,37.824001,-122.48224,13.910319,-0.973823,-0.227309,60.0,0.0,0.0,0.987549,1626326850.0,368073320.0,37.807473,-122.499731,7.283667,0.833675,0.552256,31.0,39.0,11.0,0.986787,317.25,3.0,10.0
1626326851.0,367760340.0,37.823987,-122.48232,13.896166,-0.973325,-0.22943,60.0,0.0,0.0,0.984446,1626326851.0,368073320.0,37.807491,-122.499696,7.28143,0.834098,0.551617,31.0,39.0,11.0,0.983485,317.2583333333333,3.0,10.0
1626326852.0,367760340.0,37.823972,-122.482399,13.882636,-0.972825,-0.231543,60.0,0.0,0.0,0.981346,1626326852.0,368073320.0,37.80751,-122.49966,7.279137,0.834518,0.550981,31.0,39.0,11.0,0.980184,317.26666666666665,3.0,10.0
1626326853.0,367760340.0,37.823957,-122.482478,13.869728,-0.972321,-0.233649,60.0,0.0,0.0,0.978251,1626326853.0,368073320.0,37.807529,-122.499624,7.276863,0.834937,0.550345,31.0,39.0,11.0,0.976883,317.275,3.0,10.0
1626326854.0,367760340.0,37.823942,-122.482557,13.857441,-0.971815,-0.235746,60.0,0.0,0.0,0.975159,1626326854.0,368073320.0,37.807547,-122.499589,7.274629,0.835357,0.549707,31.0,39.0,11.0,0.973582,317.2833333333333,3.0,10.0
1626326855.0,367760340.0,37.823927,-122.482636,13.845774,-0.971306,-0.237835,60.0,0.0,0.0,0.97207,1626326855.0,368073320.0,37.807566,-122.499553,7.272433,0.835777,0.549069,31.0,39.0,11.0,0.970282,317.2916666666667,3.0,10.0
1626326856.0,367760340.0,37.823912,-122.482715,13.834727,-0.970794,-0.239915,60.0,0.0,0.0,0.968984,1626326856.0,368073320.0,37.807584,-122.499518,7.270275,0.836197,0.548429,31.0,39.0,11.0,0.966983,317.3,3.0,10.0
1626326857.0,367760340.0,37.823896,-122.482793,13.824298,-0.97028,-0.241986,60.0,0.0,0.0,0.965902,1626326857.0,368073320.0,37.807603,-122.499482,7.268156,0.836618,0.547787,31.0,39.0,11.0,0.963684,317.30833333333334,3.0,10.0
1626326858.0,367760340.0,37.823881,-122.482872,13.814488,-0.969763,-0.244048,60.0,0.0,0.0,0.962822,1626326858.0,368073320.0,37.807621,-122.499446,7.266076,0.837038,0.547145,31.0,39.0,11.0,0.960386,317.31666666666666,3.0,10.0
1626326859.0,367760340.0,37.823865,-122.48295,13.805294,-0.969244,-0.2461,60.0,0.0,0.0,0.959745,1626326859.0,368073320.0,37.807639,-122.499411,7.264034,0.837459,0.546501,31.0,39.0,11.0,0.957088,317.325,3.0,10.0
1626326860.0,367760340.0,37.82385,-122.483029,13.796716,-0.968723,-0.248143,60.0,0.0,0.0,0.956671,1626326860.0,368073320.0,37.807658,-122.499375,7.262031,0.837879,0.545856,31.0,39.0,11.0,0.953791,317.3333333333333,3.0,10.0
1626326861.0,367760340.0,37.823834,-122.483107,13.788753,-0.9682,-0.250176,60.0,0.0,0.0,0.9536,1626326861.0,368073320.0,37.807676,-122.49934,7.260066,0.8383,0.545209,31.0,39.0,11.0,0.950494,317.34166666666664,3.0,10.0
1626326862.0,367760340.0,37.823818,-122.483185,13.781404,-0.967676,-0.252198,60.0,0.0,0.0,0.950531,1626326862.0,368073320.0,37.807694,-122.499304,7.25814,0.838721,0.544561,31.0,39.0,11.0,0.947197,317.35,3.0,10.0
1626326863.0,367760340.0,37.823802,-122.483263,13.774669,-0.967149,-0.254209,60.0,0.0,0.0,0.947464,1626326863.0,368073320.0,37.807713,-122.499268,7.256253,0.839142,0.543912,31.0,39.0,11.0,0.943901,317.3583333333333,3.0,10.0
1626326864.0,367760340.0,37.823785,-122.483341,13.768546,-0.966621,-0.25621,60.0,0.0,0.0,0.944399,1626326864.0,368073320.0,37.807731,-122.499233,7.254404,0.839563,0.543262,31.0,39.0,11.0,0.940605,317.3666666666667,3.0,10.0
1626326865.0,367760340.0,37.823769,-122.483419,13.763034,-0.966092,-0.2582,60.0,0.0,0.0,0.941337,1626326865.0,368073320.0,37.807749,-122.499197,7.252594,0.839984,0.542611,31.0,39.0,11.0,0.93731,317.375,3.0,10.0
1626326866.0,367760340.0,37.823753,-122.483497,13.758132,-0.965561,-0.260178,60.0,0.0,0.0,0.938276,1626326866.0,368073320.0,37.807767,-122.499161,7.250823,0.840405,0.541958,31.0,39.0,11.0,0.934015,317.3833333333333,3.0,10.0
1626326867.0,367760340.0,37.823736,-122.483575,13.75384,-0.965029,-0.262144,60.0,0.0,0.0,0.935218,1626326867.0,368073320.0,37.807786,-122.499126,7.24909,0.840827,0.541305,31.0,39.0,11.0,0.93072,317.39166666666665,3.0,10.0
1626326868.0,367760340.0,37.823719,-122.483653,13.750156,-0.964496,-0.264099,60.0,0.0,0.0,0.932161,1626326868.0,368073320.0,37.807804,-122.49909,7.247396,0.841248,0.54065,31.0,39.0,11.0,0.927426,317.4,3.0,10.0
1626326869.0,367760340.0,37.823703,-122.48373,13.74708,-0.963962,-0.266041,60.0,0.0,0.0,0.929105,1626326869.0,368073320.0,37.807822,-122.499054,7.245741,0.841669,0.539993,31.0,39.0,11.0,0.924132,317.4083333333333,3.0,10.0
1626326870.0,367760340.0,37.823686,-122.483808,13.74461,-0.963427,-0.267971,60.0,0.0,0.0,0.926051,1626326870.0,368073320.0,37.80784,-122.499019,7.244124,0.842091,0.539336,31.0,39.0,11.0,0.920838,317.4166666666667,3.0,10.0
1626326871.0,367760340.0,37.823669,-122.483886,13.742745,-0.962892,-0.269889,60.0,0.0,0.0,0.922998,1626326871.0,368073320.0,37.807858,-122.498983,7.242547,0.842512,0.538677,31.0,39.0,11.0,0.917545,317.425,3.0,10.0
1626326872.0,367760340.0,37.823652,-122.483963,13.741485,-0.962356,-0.271793,60.0,0.0,0.0,0.919947,1626326872.0,368073320.0,37.807876,-122.498947,7.241008,0.842934,0.538018,31.0,39.0,11.0,0.914252,317.43333333333334,3.0,10.0
1626326873.0,367760340.0,37.823634,-122.484041,13.740828,-0.96182,-0.273684,60.0,0.0,0.0,0.916896,1626326873.0,368073320.0,37.807894,-122.498911,7.239508,0.843355,0.537357,31.0,39.0,11.0,0.910959,317.44166666666666,3.0,10.0
1626326874.0,367760340.0,37.823617,-122.484118,13.740773,-0.961283,-0.275562,60.0,0.0,0.0,0.913847,1626326874.0,368073320.0,37.807912,-122.498876,7.238046,0.843776,0.536695,31.0,39.0,11.0,0.907666,317.45,3.0,10.0
1626326875.0,367760340.0,37.823599,-122.484195,13.74132,-0.960747,-0.277427,60.0,0.0,0.0,0.910798,1626326875.0,368073320.0,37.80793,-122.49884,7.236624,0.844198,0.536032,31.0,39.0,11.0,0.904374,317.4583333333333,3.0,10.0
1626326876.0,367760340.0,37.823582,-122.484273,13.742467,-0.960211,-0.279277,60.0,0.0,0.0,0.90775,1626326876.0,368073320.0,37.807948,-122.498804,7.23524,0.844619,0.535367,31.0,39.0,11.0,0.901081,317.46666666666664,3.0,10.0
1626326877.0,367760340.0,37.823564,-122.48435,13.744213,-0.959674,-0.281114,60.0,0.0,0.0,0.904702,1626326877.0,368073320.0,37.807966,-122.498768,7.233895,0.845041,0.534702,31.0,39.0,11.0,0.897789,317.475,3.0,10.0
1626326878.0,367760340.0,37.823546,-122.484427,13.746557,-0.959139,-0.282936,60.0,0.0,0.0,0.901655,1626326878.0,368073320.0,37.807984,-122.498732,7.232589,0.845462,0.534035,31.0,39.0,11.0,0.894498,317.4833333333333,3.0,10.0
