Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640288528.0,367758990.0,37.819107,-122.471267,5.928896,0.930557,0.366147,60.0,41.0,12.0,1.0,1640288528.0,368171990.0,37.829294,-122.470345,6.739406,-0.484698,-0.874682,52.0,30.0,13.0,1.0,27.16666666666667,1.448888888888889,10.0
1640288529.0,367758990.0,37.819117,-122.471235,5.931524,0.927962,0.372675,60.0,41.0,12.0,0.995929,1640288529.0,368171990.0,37.829267,-122.470364,6.746325,-0.485921,-0.874003,52.0,30.0,13.0,0.99672,27.125,1.4466666666666663,10.0
1640288530.0,367758990.0,37.819128,-122.471203,5.934224,0.925394,0.379007,60.0,41.0,12.0,0.99186,1640288530.0,368171990.0,37.829239,-122.470383,6.752993,-0.487151,-0.873318,52.0,30.0,13.0,0.993435,27.083333333333343,1.4444444444444446,10.0
1640288531.0,367758990.0,37.819138,-122.471171,5.936976,0.922856,0.385146,60.0,41.0,12.0,0.987794,1640288531.0,368171990.0,37.829212,-122.470402,6.759411,-0.488386,-0.872628,52.0,30.0,13.0,0.990146,27.04166666666667,1.442222222222222,10.0
1640288532.0,367758990.0,37.819149,-122.471138,5.939756,0.920352,0.391091,60.0,41.0,12.0,0.98373,1640288532.0,368171990.0,37.829185,-122.470422,6.765579,-0.489626,-0.871932,52.0,30.0,13.0,0.986852,27.0,1.4400000000000004,10.0
1640288533.0,367758990.0,37.819159,-122.471106,5.942544,0.917885,0.396846,60.0,41.0,12.0,0.979669,1640288533.0,368171990.0,37.829157,-122.470441,6.771498,-0.490873,-0.871231,52.0,30.0,13.0,0.983553,26.958333333333343,1.4377777777777778,10.0
1640288534.0,367758990.0,37.81917,-122.471074,5.945318,0.915459,0.402412,60.0,41.0,12.0,0.97561,1640288534.0,368171990.0,37.82913,-122.47046,6.777166,-0.492126,-0.870524,52.0,30.0,13.0,0.98025,26.91666666666667,1.4355555555555553,10.0
1640288535.0,367758990.0,37.819181,-122.471043,5.948057,0.913076,0.40779,60.0,41.0,12.0,0.971554,1640288535.0,368171990.0,37.829103,-122.47048,6.782586,-0.493385,-0.869811,52.0,30.0,13.0,0.976942,26.875,1.4333333333333336,10.0
1640288536.0,367758990.0,37.819192,-122.471011,5.950744,0.910739,0.412982,60.0,41.0,12.0,0.967501,1640288536.0,368171990.0,37.829075,-122.4705,6.787756,-0.494651,-0.869092,52.0,30.0,13.0,0.97363,26.833333333333343,1.431111111111111,10.0
1640288537.0,367758990.0,37.819204,-122.470979,5.953358,0.908451,0.41799,60.0,41.0,12.0,0.96345,1640288537.0,368171990.0,37.829048,-122.470519,6.792678,-0.495923,-0.868367,52.0,30.0,13.0,0.970314,26.79166666666667,1.428888888888889,10.0
