Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622810187.0,355518000.0,37.817073,-122.468683,15.26253,0.999883,0.015264,70.0,182.0,32.0,1.0,1622810187.0,367310560.0,37.828654,-122.472472,6.588464,0.510197,0.860057,60.0,19.0,6.0,1.0,173.8,2.8966666666666665,7.275833333333333
1622810188.0,355518000.0,37.817075,-122.468594,15.268662,0.999881,0.01543,70.0,182.0,32.0,0.995584,1622810188.0,367310560.0,37.828681,-122.472453,6.586116,0.511181,0.859473,60.0,19.0,6.0,0.996036,173.86666666666667,2.897777777777778,7.275555555555556
1622810189.0,355518000.0,37.817076,-122.468505,15.274543,0.999879,0.015586,70.0,182.0,32.0,0.991166,1622810189.0,367310560.0,37.828707,-122.472433,6.583908,0.512192,0.858871,60.0,19.0,6.0,0.992073,173.93333333333334,2.898888888888889,7.275277777777777
1622810190.0,355518000.0,37.817077,-122.468415,15.280173,0.999876,0.015733,70.0,182.0,32.0,0.986746,1622810190.0,367310560.0,37.828733,-122.472413,6.581839,0.513228,0.858252,60.0,19.0,6.0,0.988109,174.0,2.9,7.275
1622810191.0,355518000.0,37.817078,-122.468326,15.285553,0.999874,0.015871,70.0,182.0,32.0,0.982325,1622810191.0,367310560.0,37.828759,-122.472393,6.579912,0.51429,0.857616,60.0,19.0,6.0,0.984145,174.06666666666666,2.901111111111111,7.2747222222222225
1622810192.0,355518000.0,37.817079,-122.468236,15.290683,0.999872,0.015999,70.0,182.0,32.0,0.977902,1622810192.0,367310560.0,37.828785,-122.472374,6.578126,0.515379,0.856963,60.0,19.0,6.0,0.98018,174.13333333333333,2.902222222222222,7.274444444444445
1622810193.0,355518000.0,37.81708,-122.468147,15.295561,0.99987,0.016118,70.0,182.0,32.0,0.973478,1622810193.0,367310560.0,37.828811,-122.472354,6.576482,0.516492,0.856292,60.0,19.0,6.0,0.976215,174.2,2.9033333333333333,7.274166666666667
1622810194.0,355518000.0,37.817081,-122.468057,15.300189,0.999868,0.016228,70.0,182.0,32.0,0.969052,1622810194.0,367310560.0,37.828837,-122.472334,6.574981,0.517632,0.855603,60.0,19.0,6.0,0.97225,174.26666666666665,2.9044444444444446,7.273888888888889
1622810195.0,355518000.0,37.817082,-122.467967,15.304566,0.999867,0.016329,70.0,182.0,32.0,0.964625,1622810195.0,367310560.0,37.828863,-122.472314,6.573624,0.518797,0.854897,60.0,19.0,6.0,0.968284,174.33333333333334,2.9055555555555554,7.273611111111111
1622810196.0,355518000.0,37.817084,-122.467878,15.308693,0.999865,0.01642,70.0,182.0,32.0,0.960197,1622810196.0,367310560.0,37.828889,-122.472294,6.572412,0.519988,0.854174,60.0,19.0,6.0,0.964317,174.4,2.9066666666666667,7.273333333333333
1622810197.0,355518000.0,37.817085,-122.467788,15.312568,0.999864,0.016503,70.0,182.0,32.0,0.955767,1622810197.0,367310560.0,37.828915,-122.472274,6.571345,0.521203,0.853433,60.0,19.0,6.0,0.960349,174.46666666666667,2.9077777777777776,7.273055555555556
1622810198.0,355518000.0,37.817086,-122.467698,15.316193,0.999863,0.016576,70.0,182.0,32.0,0.951337,1622810198.0,367310560.0,37.828941,-122.472254,6.570425,0.522444,0.852674,60.0,19.0,6.0,0.956379,174.53333333333333,2.908888888888889,7.272777777777778
1622810199.0,355518000.0,37.817087,-122.467609,15.319566,0.999862,0.01664,70.0,182.0,32.0,0.946905,1622810199.0,367310560.0,37.828967,-122.472234,6.569652,0.52371,0.851897,60.0,19.0,6.0,0.952409,174.6,2.91,7.2725
1622810200.0,355518000.0,37.817088,-122.467519,15.322689,0.999861,0.016695,70.0,182.0,32.0,0.942473,1622810200.0,367310560.0,37.828993,-122.472214,6.569027,0.525,0.851102,60.0,19.0,6.0,0.948437,174.66666666666666,2.911111111111111,7.272222222222222
1622810201.0,355518000.0,37.817089,-122.467429,15.325561,0.99986,0.016741,70.0,182.0,32.0,0.938039,1622810201.0,367310560.0,37.829019,-122.472193,6.568551,0.526316,0.850289,60.0,19.0,6.0,0.944464,174.73333333333332,2.9122222222222223,7.271944444444444
1622810202.0,355518000.0,37.817091,-122.46734,15.328182,0.999859,0.016777,70.0,182.0,32.0,0.933605,1622810202.0,367310560.0,37.829045,-122.472173,6.568225,0.527656,0.849458,60.0,19.0,6.0,0.940489,174.8,2.9133333333333336,7.271666666666666
