Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613746760.0,366975760.0,37.82411,-122.453306,10.673787,0.98255,0.185996,60.0,25.0,9.0,1.0,1613746760.0,367448040.0,37.820817,-122.469188,6.156279,0.976127,-0.217199,60.0,15.0,3.0,1.0,128.45528455284554,4.691056910569106,5.0
1613746761.0,366975760.0,37.82412,-122.453245,10.668429,0.982512,0.186197,60.0,25.0,9.0,0.996002,1613746761.0,367448040.0,37.82081,-122.469152,6.151608,0.97625,-0.216649,60.0,15.0,3.0,0.995807,128.4512195121951,4.690243902439025,5.0
1613746762.0,366975760.0,37.824129,-122.453183,10.662754,0.982467,0.186434,60.0,25.0,9.0,0.992006,1613746762.0,367448040.0,37.820804,-122.469117,6.146908,0.976373,-0.216094,60.0,15.0,3.0,0.991617,128.4471544715447,4.689430894308943,5.0
1613746763.0,366975760.0,37.824138,-122.453122,10.656764,0.982416,0.186707,60.0,25.0,9.0,0.988013,1613746763.0,367448040.0,37.820798,-122.469082,6.142178,0.976496,-0.215535,60.0,15.0,3.0,0.987431,128.4430894308943,4.688617886178862,5.0
1613746764.0,366975760.0,37.824147,-122.453061,10.650457,0.982357,0.187016,60.0,25.0,9.0,0.984022,1613746764.0,367448040.0,37.820792,-122.469047,6.137419,0.97662,-0.214972,60.0,15.0,3.0,0.983249,128.4390243902439,4.68780487804878,5.0
1613746765.0,366975760.0,37.824156,-122.452999,10.643834,0.982291,0.187361,60.0,25.0,9.0,0.980033,1613746765.0,367448040.0,37.820786,-122.469012,6.132631,0.976745,-0.214404,60.0,15.0,3.0,0.97907,128.4349593495935,4.6869918699187,5.0
1613746766.0,366975760.0,37.824166,-122.452938,10.636897,0.982218,0.187741,60.0,25.0,9.0,0.976047,1613746766.0,367448040.0,37.82078,-122.468977,6.127813,0.976871,-0.213831,60.0,15.0,3.0,0.974895,128.4308943089431,4.686178861788618,5.0
1613746767.0,366975760.0,37.824175,-122.452877,10.629644,0.982139,0.188159,60.0,25.0,9.0,0.972063,1613746767.0,367448040.0,37.820774,-122.468942,6.122966,0.976997,-0.213254,60.0,15.0,3.0,0.970724,128.4268292682927,4.685365853658537,5.0
1613746768.0,366975760.0,37.824184,-122.452816,10.622077,0.982052,0.188612,60.0,25.0,9.0,0.968082,1613746768.0,367448040.0,37.820768,-122.468907,6.11809,0.977123,-0.212673,60.0,15.0,3.0,0.966556,128.4227642276423,4.684552845528455,5.0
1613746769.0,366975760.0,37.824193,-122.452755,10.614197,0.981957,0.189102,60.0,25.0,9.0,0.964105,1613746769.0,367448040.0,37.820762,-122.468872,6.113185,0.977251,-0.212087,60.0,15.0,3.0,0.962392,128.41869918699186,4.683739837398374,5.0
1613746770.0,366975760.0,37.824203,-122.452694,10.606003,0.981856,0.189629,60.0,25.0,9.0,0.96013,1613746770.0,367448040.0,37.820756,-122.468837,6.108251,0.977379,-0.211496,60.0,15.0,3.0,0.958232,128.41463414634146,4.682926829268292,5.0
1613746771.0,366975760.0,37.824212,-122.452633,10.597497,0.981747,0.190192,60.0,25.0,9.0,0.956158,1613746771.0,367448040.0,37.82075,-122.468802,6.103288,0.977508,-0.210901,60.0,15.0,3.0,0.954075,128.41056910569105,4.682113821138211,5.0
1613746772.0,366975760.0,37.824221,-122.452572,10.588679,0.981631,0.190792,60.0,25.0,9.0,0.95219,1613746772.0,367448040.0,37.820744,-122.468767,6.098296,0.977637,-0.210301,60.0,15.0,3.0,0.949923,128.40650406504065,4.68130081300813,5.0
1613746773.0,366975760.0,37.824231,-122.452511,10.57955,0.981506,0.191429,60.0,25.0,9.0,0.948225,1613746773.0,367448040.0,37.820738,-122.468732,6.093276,0.977767,-0.209696,60.0,15.0,3.0,0.945774,128.40243902439025,4.680487804878049,5.0
1613746774.0,366975760.0,37.82424,-122.45245,10.570248,0.981377,0.192093,60.0,25.0,9.0,0.944264,1613746774.0,367448040.0,37.820732,-122.468697,6.088226,0.977897,-0.209086,60.0,15.0,3.0,0.941629,128.39837398373984,4.679674796747968,5.0
1613746775.0,366975760.0,37.824249,-122.452389,10.561327,0.981248,0.192748,60.0,25.0,9.0,0.940306,1613746775.0,367448040.0,37.820726,-122.468662,6.083147,0.978028,-0.208472,60.0,15.0,3.0,0.937488,128.39430894308944,4.678861788617886,5.0
1613746776.0,366975760.0,37.824259,-122.452329,10.552924,0.981124,0.193382,60.0,25.0,9.0,0.936352,1613746776.0,367448040.0,37.82072,-122.468627,6.07804,0.97816,-0.207853,60.0,15.0,3.0,0.933351,128.390243902439,4.678048780487805,5.0
1613746777.0,366975760.0,37.824268,-122.452268,10.545038,0.981002,0.193996,60.0,25.0,9.0,0.932402,1613746777.0,367448040.0,37.820714,-122.468592,6.072904,0.978292,-0.20723,60.0,15.0,3.0,0.929218,128.3861788617886,4.677235772357724,5.0
1613746778.0,366975760.0,37.824278,-122.452207,10.53767,0.980885,0.194591,60.0,25.0,9.0,0.928454,1613746778.0,367448040.0,37.820708,-122.468558,6.067739,0.978425,-0.206601,60.0,15.0,3.0,0.925089,128.3821138211382,4.676422764227643,5.0
1613746779.0,366975760.0,37.824287,-122.452147,10.530818,0.98077,0.195165,60.0,25.0,9.0,0.924509,1613746779.0,367448040.0,37.820703,-122.468523,6.062546,0.978559,-0.205968,60.0,15.0,3.0,0.920965,128.3780487804878,4.675609756097561,5.0
1613746780.0,366975760.0,37.824297,-122.452086,10.524483,0.98066,0.195718,60.0,25.0,9.0,0.920567,1613746780.0,367448040.0,37.820697,-122.468488,6.057324,0.978693,-0.20533,60.0,15.0,3.0,0.916844,128.3739837398374,4.67479674796748,5.0
1613746781.0,366975760.0,37.824306,-122.452026,10.518664,0.980554,0.196251,60.0,25.0,9.0,0.916627,1613746781.0,367448040.0,37.820691,-122.468453,6.052073,0.978827,-0.204687,60.0,15.0,3.0,0.912727,128.369918699187,4.673983739837398,5.0
1613746782.0,366975760.0,37.824316,-122.451965,10.51336,0.980451,0.196764,60.0,25.0,9.0,0.91269,1613746782.0,367448040.0,37.820685,-122.468419,6.046794,0.978963,-0.204039,60.0,15.0,3.0,0.908614,128.3658536585366,4.673170731707317,5.0
1613746783.0,366975760.0,37.824325,-122.451905,10.508572,0.980352,0.197256,60.0,25.0,9.0,0.908755,1613746783.0,367448040.0,37.82068,-122.468384,6.041487,0.979099,-0.203387,60.0,15.0,3.0,0.904506,128.3617886178862,4.672357723577235,5.0
1613746784.0,366975760.0,37.824335,-122.451845,10.504299,0.980257,0.197727,60.0,25.0,9.0,0.904822,1613746784.0,367448040.0,37.820674,-122.468349,6.036151,0.979235,-0.202729,60.0,15.0,3.0,0.900401,128.35772357723576,4.671544715447155,5.0
1613746785.0,366975760.0,37.824345,-122.451784,10.50054,0.980166,0.198177,60.0,25.0,9.0,0.90089,1613746785.0,367448040.0,37.820668,-122.468315,6.030787,0.979372,-0.202066,60.0,15.0,3.0,0.896301,128.35365853658536,4.670731707317073,5.0
1613746786.0,366975760.0,37.824354,-122.451724,10.497296,0.980079,0.198606,60.0,25.0,9.0,0.89696,1613746786.0,367448040.0,37.820663,-122.46828,6.025395,0.979509,-0.201399,60.0,15.0,3.0,0.892206,128.34959349593495,4.669918699186992,5.0
1613746787.0,366975760.0,37.824364,-122.451664,10.494566,0.979997,0.199014,60.0,25.0,9.0,0.893032,1613746787.0,367448040.0,37.820657,-122.468246,6.019975,0.979647,-0.200726,60.0,15.0,3.0,0.888114,128.34552845528455,4.66910569105691,5.0
1613746788.0,366975760.0,37.824373,-122.451604,10.492349,0.979918,0.199401,60.0,25.0,9.0,0.889104,1613746788.0,367448040.0,37.820652,-122.468211,6.014526,0.979786,-0.200049,60.0,15.0,3.0,0.884027,128.34146341463415,4.668292682926829,5.0
1613746789.0,366975760.0,37.824383,-122.451543,10.490646,0.979843,0.199767,60.0,25.0,9.0,0.885178,1613746789.0,367448040.0,37.820646,-122.468177,6.009049,0.979925,-0.199366,60.0,15.0,3.0,0.879944,128.33739837398377,4.667479674796748,5.0
1613746790.0,366975760.0,37.824393,-122.451483,10.489456,0.979773,0.200112,60.0,25.0,9.0,0.881252,1613746790.0,367448040.0,37.82064,-122.468142,6.003545,0.980065,-0.198678,60.0,15.0,3.0,0.875866,128.33333333333334,4.666666666666667,5.0
1613746791.0,366975760.0,37.824403,-122.451423,10.488779,0.979707,0.200435,60.0,25.0,9.0,0.877326,1613746791.0,367448040.0,37.820635,-122.468108,5.998012,0.980205,-0.197985,60.0,15.0,3.0,0.871791,128.32926829268294,4.6658536585365855,5.0
1613746792.0,366975760.0,37.824412,-122.451363,10.488615,0.979645,0.200737,60.0,25.0,9.0,0.873401,1613746792.0,367448040.0,37.820629,-122.468073,5.992451,0.980346,-0.197287,60.0,15.0,3.0,0.867722,128.3252032520325,4.665040650406504,5.0
1613746793.0,366975760.0,37.824422,-122.451303,10.488964,0.979588,0.201018,60.0,25.0,9.0,0.869477,1613746793.0,367448040.0,37.820624,-122.468039,5.986863,0.980487,-0.196584,60.0,15.0,3.0,0.863657,128.3211382113821,4.664227642276423,5.0
1613746794.0,366975760.0,37.824432,-122.451242,10.489825,0.979534,0.201277,60.0,25.0,9.0,0.865552,1613746794.0,367448040.0,37.820618,-122.468004,5.981247,0.980629,-0.195876,60.0,15.0,3.0,0.859596,128.3170731707317,4.663414634146341,5.0
1613746795.0,366975760.0,37.824442,-122.451182,10.491198,0.979485,0.201515,60.0,25.0,9.0,0.861626,1613746795.0,367448040.0,37.820613,-122.46797,5.975603,0.980771,-0.195163,60.0,15.0,3.0,0.85554,128.3130081300813,4.66260162601626,5.0
1613746796.0,366975760.0,37.824451,-122.451122,10.493083,0.979441,0.201731,60.0,25.0,9.0,0.857701,1613746796.0,367448040.0,37.820608,-122.467936,5.969931,0.980914,-0.194444,60.0,15.0,3.0,0.851489,128.3089430894309,4.661788617886179,5.0
1613746797.0,366975760.0,37.824461,-122.451062,10.495479,0.979401,0.201926,60.0,25.0,9.0,0.853775,1613746797.0,367448040.0,37.820602,-122.467901,5.964231,0.981057,-0.19372,60.0,15.0,3.0,0.847442,128.3048780487805,4.660975609756098,5.0
1613746798.0,366975760.0,37.824471,-122.451002,10.498388,0.979365,0.2021,60.0,25.0,9.0,0.849848,1613746798.0,367448040.0,37.820597,-122.467867,5.958505,0.981201,-0.192991,60.0,15.0,3.0,0.8434,128.3008130081301,4.660162601626016,5.0
1613746799.0,366975760.0,37.824481,-122.450941,10.501808,0.979334,0.202251,60.0,25.0,9.0,0.845919,1613746799.0,367448040.0,37.820592,-122.467833,5.95275,0.981345,-0.192256,60.0,15.0,3.0,0.839362,128.29674796747966,4.659349593495935,5.0
1613746800.0,366975760.0,37.824491,-122.450881,10.50574,0.979307,0.202382,60.0,25.0,9.0,0.84199,1613746800.0,367448040.0,37.820586,-122.467799,5.946968,0.981489,-0.191516,60.0,15.0,3.0,0.83533,128.29268292682926,4.658536585365853,5.0
1613746801.0,366975760.0,37.8245,-122.450821,10.510183,0.979284,0.202491,60.0,25.0,9.0,0.838059,1613746801.0,367448040.0,37.820581,-122.467765,5.941159,0.981635,-0.190771,60.0,15.0,3.0,0.831302,128.28861788617886,4.657723577235773,5.0
1613746802.0,366975760.0,37.82451,-122.450761,10.515137,0.979266,0.202578,60.0,25.0,9.0,0.834127,1613746802.0,367448040.0,37.820576,-122.46773,5.935322,0.98178,-0.19002,60.0,15.0,3.0,0.827278,128.28455284552845,4.656910569105691,5.0
1613746803.0,366975760.0,37.82452,-122.4507,10.520603,0.979252,0.202644,60.0,25.0,9.0,0.830193,1613746803.0,367448040.0,37.820571,-122.467696,5.929458,0.981926,-0.189264,60.0,15.0,3.0,0.82326,128.28048780487805,4.65609756097561,5.0
