Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630920267.0,311000111.0,37.82055,-122.480504,8.128762,-0.897268,-0.441486,80.0,275.0,48.0,1.0,1630920267.0,338141422.0,37.8515,-122.46467,9.370136,0.860307,-0.509776,37.0,24.0,6.0,1.0,310.0,6.0,10.0
1630920268.0,311000111.0,37.820534,-122.480547,8.131107,-0.89689,-0.442254,80.0,275.0,48.0,0.998446,1630920268.0,338141422.0,37.851478,-122.464623,9.356496,0.857815,-0.513959,37.0,24.0,6.0,0.9982,310.0,6.0,10.0
1630920269.0,311000111.0,37.820517,-122.480589,8.133452,-0.896508,-0.443028,80.0,275.0,48.0,0.996891,1630920269.0,338141422.0,37.851456,-122.464576,9.343202,0.855326,-0.51809,37.0,24.0,6.0,0.996403,310.0,6.0,10.0
1630920270.0,311000111.0,37.8205,-122.480632,8.135798,-0.896121,-0.44381,80.0,275.0,48.0,0.995336,1630920270.0,338141422.0,37.851433,-122.464529,9.330247,0.852842,-0.522168,37.0,24.0,6.0,0.994611,310.0,6.0,10.0
1630920271.0,311000111.0,37.820484,-122.480675,8.138145,-0.89573,-0.444598,80.0,275.0,48.0,0.993781,1630920271.0,338141422.0,37.851411,-122.464482,9.317625,0.850365,-0.526194,37.0,24.0,6.0,0.992822,310.0,6.0,10.0
1630920272.0,311000111.0,37.820467,-122.480717,8.140493,-0.895335,-0.445392,80.0,275.0,48.0,0.992226,1630920272.0,338141422.0,37.851388,-122.464436,9.305327,0.847894,-0.530166,37.0,24.0,6.0,0.991036,310.0,6.0,10.0
1630920273.0,311000111.0,37.82045,-122.48076,8.142846,-0.894938,-0.44619,80.0,275.0,48.0,0.990671,1630920273.0,338141422.0,37.851365,-122.46439,9.293346,0.845431,-0.534085,37.0,24.0,6.0,0.989254,310.0,6.0,10.0
1630920274.0,311000111.0,37.820433,-122.480803,8.145225,-0.894547,-0.446975,80.0,275.0,48.0,0.989115,1630920274.0,338141422.0,37.851342,-122.464344,9.281676,0.842976,-0.537951,37.0,24.0,6.0,0.987476,310.0,6.0,10.0
1630920275.0,311000111.0,37.820416,-122.480845,8.147634,-0.894162,-0.447743,80.0,275.0,48.0,0.987559,1630920275.0,338141422.0,37.851319,-122.464298,9.270309,0.840532,-0.541762,37.0,24.0,6.0,0.985701,310.0,6.0,10.0
1630920276.0,311000111.0,37.820399,-122.480888,8.150072,-0.893786,-0.448494,80.0,275.0,48.0,0.986003,1630920276.0,338141422.0,37.851296,-122.464252,9.259238,0.838098,-0.54552,37.0,24.0,6.0,0.98393,310.0,6.0,10.0
1630920277.0,311000111.0,37.820383,-122.480931,8.152539,-0.893417,-0.449229,80.0,275.0,48.0,0.984446,1630920277.0,338141422.0,37.851273,-122.464207,9.248456,0.835675,-0.549224,37.0,24.0,6.0,0.982162,310.0,6.0,10.0
1630920278.0,311000111.0,37.820366,-122.480973,8.155035,-0.893055,-0.449948,80.0,275.0,48.0,0.98289,1630920278.0,338141422.0,37.851249,-122.464161,9.237956,0.833265,-0.552874,37.0,24.0,6.0,0.980397,310.0,6.0,10.0
1630920279.0,311000111.0,37.820349,-122.481016,8.157559,-0.892701,-0.45065,80.0,275.0,48.0,0.981333,1630920279.0,338141422.0,37.851225,-122.464116,9.227731,0.830868,-0.556469,37.0,24.0,6.0,0.978636,310.0,6.0,10.0
1630920280.0,311000111.0,37.820332,-122.481059,8.160111,-0.892354,-0.451335,80.0,275.0,48.0,0.979776,1630920280.0,338141422.0,37.851202,-122.464071,9.217774,0.828485,-0.560011,37.0,24.0,6.0,0.976878,310.0,6.0,10.0
