Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633352612.0,366975760.0,37.817792,-122.479072,5.468054,0.875932,0.482435,60.0,25.0,9.0,1.0,1633352612.0,367145450.0,37.821987,-122.451071,5.980524,0.998761,-0.049769,60.0,16.0,9.0,1.0,79.6888888888889,3.0,10.0
1633352613.0,366975760.0,37.817805,-122.479044,5.456399,0.879829,0.475291,60.0,25.0,9.0,0.997924,1633352613.0,367145450.0,37.821986,-122.451036,6.027646,0.998179,-0.060329,60.0,16.0,9.0,0.997161,79.78333333333333,3.0,10.0
1633352614.0,366975760.0,37.817817,-122.479016,5.445984,0.883688,0.468077,60.0,25.0,9.0,0.995844,1633352614.0,367145450.0,37.821984,-122.451001,6.075661,0.997499,-0.070677,60.0,16.0,9.0,0.994297,79.87777777777777,3.0,10.0
1633352615.0,366975760.0,37.817828,-122.478988,5.436812,0.887505,0.460799,60.0,25.0,9.0,0.993762,1633352615.0,367145450.0,37.821982,-122.450966,6.124547,0.996729,-0.080815,60.0,16.0,9.0,0.991407,79.97222222222223,3.0,10.0
1633352616.0,366975760.0,37.81784,-122.478959,5.428888,0.891277,0.45346,60.0,25.0,9.0,0.991676,1633352616.0,367145450.0,37.82198,-122.45093,6.174089,0.995877,-0.090719,60.0,16.0,9.0,0.988491,80.06666666666666,3.0,10.0
1633352617.0,366975760.0,37.817851,-122.478931,5.422212,0.895001,0.446065,60.0,25.0,9.0,0.989587,1633352617.0,367145450.0,37.821977,-122.450894,6.223482,0.994958,-0.100294,60.0,16.0,9.0,0.98555,80.16111111111111,3.0,10.0
1633352618.0,366975760.0,37.817863,-122.478903,5.416787,0.898674,0.438618,60.0,25.0,9.0,0.987493,1633352618.0,367145450.0,37.821975,-122.450858,6.272488,0.993984,-0.109525,60.0,16.0,9.0,0.982583,80.25555555555556,3.0,10.0
1633352619.0,366975760.0,37.817874,-122.478874,5.412615,0.902292,0.431125,60.0,25.0,9.0,0.985395,1633352619.0,367145450.0,37.821971,-122.450821,6.321061,0.992963,-0.118422,60.0,16.0,9.0,0.979591,80.35,3.0,10.0
1633352620.0,366975760.0,37.817884,-122.478846,5.409697,0.905854,0.423591,60.0,25.0,9.0,0.983292,1633352620.0,367145450.0,37.821968,-122.450784,6.369159,0.991903,-0.126996,60.0,16.0,9.0,0.976574,80.44444444444444,3.0,10.0
1633352621.0,366975760.0,37.817895,-122.478817,5.408034,0.909355,0.41602,60.0,25.0,9.0,0.981183,1633352621.0,367145450.0,37.821964,-122.450747,6.41674,0.990811,-0.135256,60.0,16.0,9.0,0.973533,80.53888888888889,3.0,10.0
1633352622.0,366975760.0,37.817905,-122.478788,5.407625,0.912795,0.408418,60.0,25.0,9.0,0.979069,1633352622.0,367145450.0,37.82196,-122.45071,6.463768,0.989692,-0.143213,60.0,16.0,9.0,0.970469,80.63333333333333,3.0,10.0
1633352623.0,366975760.0,37.817916,-122.478759,5.408472,0.91617,0.400791,60.0,25.0,9.0,0.976948,1633352623.0,367145450.0,37.821956,-122.450673,6.510206,0.988553,-0.150877,60.0,16.0,9.0,0.967382,80.72777777777777,3.0,10.0
1633352624.0,366975760.0,37.817926,-122.47873,5.410573,0.919477,0.393143,60.0,25.0,9.0,0.974822,1633352624.0,367145450.0,37.821951,-122.450635,6.556018,0.987398,-0.158255,60.0,16.0,9.0,0.964272,80.82222222222222,3.0,10.0
1633352625.0,366975760.0,37.817935,-122.478701,5.413928,0.922716,0.38548,60.0,25.0,9.0,0.972688,1633352625.0,367145450.0,37.821946,-122.450597,6.601173,0.986234,-0.165357,60.0,16.0,9.0,0.961139,80.91666666666666,3.0,10.0
1633352626.0,366975760.0,37.817945,-122.478672,5.418534,0.925884,0.377807,60.0,25.0,9.0,0.970548,1633352626.0,367145450.0,37.821941,-122.450559,6.64564,0.985063,-0.172192,60.0,16.0,9.0,0.957985,81.01111111111112,3.0,10.0
1633352627.0,366975760.0,37.817955,-122.478642,5.424391,0.92898,0.37013,60.0,25.0,9.0,0.9684,1633352627.0,367145450.0,37.821936,-122.450521,6.689389,0.983891,-0.178768,60.0,16.0,9.0,0.95481,81.10555555555555,3.0,10.0
1633352628.0,366975760.0,37.817964,-122.478613,5.431495,0.932001,0.362455,60.0,25.0,9.0,0.966244,1633352628.0,367145450.0,37.821931,-122.450482,6.732393,0.982721,-0.185092,60.0,16.0,9.0,0.951614,81.19999999999999,3.0,10.0
1633352629.0,366975760.0,37.817973,-122.478583,5.439844,0.934948,0.354786,60.0,25.0,9.0,0.96408,1633352629.0,367145450.0,37.821925,-122.450443,6.774626,0.981556,-0.191172,60.0,16.0,9.0,0.948398,81.29444444444445,3.0,10.0
1633352630.0,366975760.0,37.817982,-122.478553,5.449435,0.937817,0.347129,60.0,25.0,9.0,0.961907,1633352630.0,367145450.0,37.821919,-122.450404,6.816062,0.9804,-0.197016,60.0,16.0,9.0,0.945162,81.38888888888889,3.0,10.0
1633352631.0,366975760.0,37.817991,-122.478523,5.460264,0.940609,0.339491,60.0,25.0,9.0,0.959726,1633352631.0,367145450.0,37.821913,-122.450365,6.856678,0.979255,-0.202631,60.0,16.0,9.0,0.941907,81.48333333333333,3.0,10.0
1633352632.0,366975760.0,37.817999,-122.478493,5.472328,0.943324,0.331875,60.0,25.0,9.0,0.957535,1633352632.0,367145450.0,37.821906,-122.450326,6.896451,0.978124,-0.208023,60.0,16.0,9.0,0.938633,81.57777777777778,3.0,10.0
1633352633.0,366975760.0,37.818008,-122.478463,5.485622,0.945959,0.324287,60.0,25.0,9.0,0.955334,1633352633.0,367145450.0,37.8219,-122.450286,6.935361,0.977009,-0.213199,60.0,16.0,9.0,0.93534,81.67222222222222,3.0,10.0
1633352634.0,366975760.0,37.818016,-122.478433,5.500141,0.948515,0.316732,60.0,25.0,9.0,0.953124,1633352634.0,367145450.0,37.821893,-122.450247,6.973388,0.975912,-0.218165,60.0,16.0,9.0,0.93203,81.76666666666667,3.0,10.0
1633352635.0,366975760.0,37.818024,-122.478402,5.51588,0.950992,0.309216,60.0,25.0,9.0,0.950903,1633352635.0,367145450.0,37.821886,-122.450207,7.010512,0.974835,-0.222926,60.0,16.0,9.0,0.928702,81.86111111111111,3.0,10.0
1633352636.0,366975760.0,37.818032,-122.478371,5.532835,0.953389,0.301743,60.0,25.0,9.0,0.948672,1633352636.0,367145450.0,37.821878,-122.450167,7.046715,0.973781,-0.227489,60.0,16.0,9.0,0.925357,81.95555555555555,3.0,10.0
1633352637.0,366975760.0,37.81804,-122.478341,5.550998,0.955707,0.294319,60.0,25.0,9.0,0.946429,1633352637.0,367145450.0,37.821871,-122.450127,7.081981,0.972749,-0.231859,60.0,16.0,9.0,0.921996,82.05,3.0,10.0
1633352638.0,366975760.0,37.818047,-122.47831,5.570365,0.957947,0.286947,60.0,25.0,9.0,0.944175,1633352638.0,367145450.0,37.821863,-122.450086,7.116294,0.971743,-0.236041,60.0,16.0,9.0,0.918619,82.14444444444445,3.0,10.0
1633352639.0,366975760.0,37.818055,-122.478278,5.590929,0.960107,0.279632,60.0,25.0,9.0,0.941909,1633352639.0,367145450.0,37.821856,-122.450046,7.149639,0.970763,-0.24004,60.0,16.0,9.0,0.915227,82.23888888888888,3.0,10.0
1633352640.0,366975760.0,37.818062,-122.478247,5.612684,0.96219,0.272379,60.0,25.0,9.0,0.939631,1633352640.0,367145450.0,37.821848,-122.450005,7.182,0.96981,-0.24386,60.0,16.0,9.0,0.911819,82.33333333333333,3.0,10.0
1633352641.0,366975760.0,37.818069,-122.478215,5.635622,0.964196,0.265192,60.0,25.0,9.0,0.93734,1633352641.0,367145450.0,37.82184,-122.449964,7.213365,0.968886,-0.247507,60.0,16.0,9.0,0.908398,82.42777777777778,3.0,10.0
1633352642.0,366975760.0,37.818076,-122.478183,5.659737,0.966125,0.258075,60.0,25.0,9.0,0.935037,1633352642.0,367145450.0,37.821831,-122.449923,7.24372,0.967991,-0.250983,60.0,16.0,9.0,0.904962,82.52222222222221,3.0,10.0
1633352643.0,366975760.0,37.818082,-122.478151,5.685022,0.967979,0.251032,60.0,25.0,9.0,0.93272,1633352643.0,367145450.0,37.821823,-122.449882,7.273055,0.967127,-0.254294,60.0,16.0,9.0,0.901512,82.61666666666667,3.0,10.0
1633352644.0,366975760.0,37.818089,-122.478119,5.711468,0.969759,0.244066,60.0,25.0,9.0,0.93039,1633352644.0,367145450.0,37.821814,-122.449841,7.301356,0.966294,-0.257443,60.0,16.0,9.0,0.89805,82.71111111111111,3.0,10.0
1633352645.0,366975760.0,37.818096,-122.478087,5.73907,0.971466,0.237181,60.0,25.0,9.0,0.928046,1633352645.0,367145450.0,37.821806,-122.4498,7.328615,0.965492,-0.260433,60.0,16.0,9.0,0.894575,82.80555555555556,3.0,10.0
1633352646.0,366975760.0,37.818102,-122.478054,5.767818,0.973101,0.23038,60.0,25.0,9.0,0.925688,1633352646.0,367145450.0,37.821797,-122.449758,7.354819,0.964723,-0.263268,60.0,16.0,9.0,0.891088,82.9,3.0,10.0
1633352647.0,366975760.0,37.818108,-122.478021,5.797705,0.974666,0.223666,60.0,25.0,9.0,0.923315,1633352647.0,367145450.0,37.821788,-122.449717,7.379961,0.963987,-0.265951,60.0,16.0,9.0,0.88759,82.99444444444444,3.0,10.0
1633352648.0,366975760.0,37.818114,-122.477988,5.828723,0.976162,0.217043,60.0,25.0,9.0,0.920927,1633352648.0,367145450.0,37.821779,-122.449675,7.404031,0.963284,-0.268485,60.0,16.0,9.0,0.884081,83.08888888888889,3.0,10.0
1633352649.0,366975760.0,37.81812,-122.477955,5.860864,0.977591,0.210512,60.0,25.0,9.0,0.918524,1633352649.0,367145450.0,37.82177,-122.449633,7.427021,0.962615,-0.270874,60.0,16.0,9.0,0.880561,83.18333333333334,3.0,10.0
1633352650.0,366975760.0,37.818126,-122.477921,5.894119,0.978955,0.204077,60.0,25.0,9.0,0.916105,1633352650.0,367145450.0,37.82176,-122.449592,7.448924,0.96198,-0.273119,60.0,16.0,9.0,0.877031,83.27777777777777,3.0,10.0
1633352651.0,366975760.0,37.818131,-122.477887,5.928482,0.980255,0.197739,60.0,25.0,9.0,0.913671,1633352651.0,367145450.0,37.821751,-122.44955,7.469731,0.96138,-0.275223,60.0,16.0,9.0,0.873491,83.37222222222222,3.0,10.0
1633352652.0,366975760.0,37.818137,-122.477853,5.963943,0.981492,0.191502,60.0,25.0,9.0,0.911219,1633352652.0,367145450.0,37.821741,-122.449508,7.489436,0.960815,-0.277189,60.0,16.0,9.0,0.869942,83.46666666666667,3.0,10.0
1633352653.0,366975760.0,37.818142,-122.477819,6.000494,0.98267,0.185365,60.0,25.0,9.0,0.908751,1633352653.0,367145450.0,37.821732,-122.449465,7.508033,0.960286,-0.279019,60.0,16.0,9.0,0.866385,83.5611111111111,3.0,10.0
1633352654.0,366975760.0,37.818147,-122.477785,6.038127,0.983788,0.179333,60.0,25.0,9.0,0.906266,1633352654.0,367145450.0,37.821722,-122.449423,7.525516,0.959791,-0.280714,60.0,16.0,9.0,0.86282,83.65555555555555,3.0,10.0
1633352655.0,366975760.0,37.818152,-122.47775,6.076833,0.984851,0.173405,60.0,25.0,9.0,0.903764,1633352655.0,367145450.0,37.821712,-122.449381,7.54188,0.959333,-0.282277,60.0,16.0,9.0,0.859247,83.75,3.0,10.0
1633352656.0,366975760.0,37.818157,-122.477715,6.116605,0.985858,0.167583,60.0,25.0,9.0,0.901244,1633352656.0,367145450.0,37.821703,-122.449338,7.55712,0.95891,-0.28371,60.0,16.0,9.0,0.855667,83.84444444444443,3.0,10.0
1633352657.0,366975760.0,37.818162,-122.477679,6.157435,0.986812,0.161869,60.0,25.0,9.0,0.898706,1633352657.0,367145450.0,37.821693,-122.449296,7.571231,0.958524,-0.285013,60.0,16.0,9.0,0.85208,83.9388888888889,3.0,10.0
1633352658.0,366975760.0,37.818166,-122.477644,6.199313,0.987715,0.156263,60.0,25.0,9.0,0.896149,1633352658.0,367145450.0,37.821683,-122.449254,7.58421,0.958173,-0.286189,60.0,16.0,9.0,0.848487,84.03333333333333,3.0,10.0
1633352659.0,366975760.0,37.818171,-122.477608,6.242232,0.988569,0.150767,60.0,25.0,9.0,0.893574,1633352659.0,367145450.0,37.821673,-122.449211,7.596052,0.957859,-0.287239,60.0,16.0,9.0,0.844888,84.12777777777778,3.0,10.0
1633352660.0,366975760.0,37.818175,-122.477572,6.286184,0.989376,0.145381,60.0,25.0,9.0,0.890979,1633352660.0,367145450.0,37.821662,-122.449168,7.606755,0.957581,-0.288163,60.0,16.0,9.0,0.841285,84.22222222222221,3.0,10.0
1633352661.0,366975760.0,37.818179,-122.477535,6.331161,0.990137,0.140105,60.0,25.0,9.0,0.888365,1633352661.0,367145450.0,37.821652,-122.449126,7.616316,0.95734,-0.288964,60.0,16.0,9.0,0.837676,84.31666666666666,3.0,10.0
1633352662.0,366975760.0,37.818183,-122.477499,6.377155,0.990854,0.13494,60.0,25.0,9.0,0.885731,1633352662.0,367145450.0,37.821642,-122.449083,7.624732,0.957135,-0.289641,60.0,16.0,9.0,0.834064,84.41111111111111,3.0,10.0
1633352663.0,366975760.0,37.818187,-122.477462,6.424158,0.991529,0.129886,60.0,25.0,9.0,0.883077,1633352663.0,367145450.0,37.821632,-122.44904,7.632001,0.956967,-0.290196,60.0,16.0,9.0,0.830448,84.50555555555556,3.0,10.0
1633352664.0,366975760.0,37.818191,-122.477424,6.472163,0.992164,0.124943,60.0,25.0,9.0,0.880402,1633352664.0,367145450.0,37.821622,-122.448997,7.638122,0.956836,-0.29063,60.0,16.0,9.0,0.826828,84.6,3.0,10.0
1633352665.0,366975760.0,37.818195,-122.477387,6.521162,0.99276,0.120111,60.0,25.0,9.0,0.877707,1633352665.0,367145450.0,37.821611,-122.448955,7.643093,0.956741,-0.290942,60.0,16.0,9.0,0.823206,84.69444444444444,3.0,10.0
1633352666.0,366975760.0,37.818199,-122.477349,6.571148,0.99332,0.115391,60.0,25.0,9.0,0.87499,1633352666.0,367145450.0,37.821601,-122.448912,7.646913,0.956682,-0.291134,60.0,16.0,9.0,0.819582,84.78888888888889,3.0,10.0
1633352667.0,366975760.0,37.818202,-122.477311,6.622113,0.993845,0.110781,60.0,25.0,9.0,0.872252,1633352667.0,367145450.0,37.821591,-122.448869,7.649582,0.956661,-0.291205,60.0,16.0,9.0,0.815956,84.88333333333333,3.0,10.0
1633352668.0,366975760.0,37.818205,-122.477272,6.674051,0.994336,0.106281,60.0,25.0,9.0,0.869492,1633352668.0,367145450.0,37.821581,-122.448826,7.6511,0.956675,-0.291157,60.0,16.0,9.0,0.812329,84.97777777777777,3.0,10.0
1633352669.0,366975760.0,37.818209,-122.477233,6.726953,0.994796,0.101891,60.0,25.0,9.0,0.86671,1633352669.0,367145450.0,37.82157,-122.448783,7.651466,0.956727,-0.290988,60.0,16.0,9.0,0.808701,85.07222222222222,3.0,10.0
1633352670.0,366975760.0,37.818212,-122.477194,6.780814,0.995225,0.097611,60.0,25.0,9.0,0.863905,1633352670.0,367145450.0,37.82156,-122.44874,7.650681,0.956815,-0.290698,60.0,16.0,9.0,0.805073,85.16666666666667,3.0,10.0
1633352671.0,366975760.0,37.818215,-122.477154,6.835627,0.995625,0.093439,60.0,25.0,9.0,0.861077,1633352671.0,367145450.0,37.82155,-122.448697,7.648746,0.956939,-0.290288,60.0,16.0,9.0,0.801445,85.2611111111111,3.0,10.0
1633352672.0,366975760.0,37.818218,-122.477115,6.891385,0.995998,0.089375,60.0,25.0,9.0,0.858226,1633352672.0,367145450.0,37.821539,-122.448655,7.645662,0.9571,-0.289758,60.0,16.0,9.0,0.797817,85.35555555555555,3.0,10.0
1633352673.0,366975760.0,37.818221,-122.477074,6.948082,0.996345,0.085417,60.0,25.0,9.0,0.855351,1633352673.0,367145450.0,37.821529,-122.448612,7.641432,0.957297,-0.289106,60.0,16.0,9.0,0.794191,85.45,3.0,10.0
1633352674.0,366975760.0,37.818224,-122.477034,7.005711,0.996668,0.081566,60.0,25.0,9.0,0.852453,1633352674.0,367145450.0,37.821519,-122.448569,7.636056,0.95753,-0.288332,60.0,16.0,9.0,0.790567,85.54444444444444,3.0,10.0
1633352675.0,366975760.0,37.818226,-122.476993,7.064267,0.996967,0.077819,60.0,25.0,9.0,0.84953,1633352675.0,367145450.0,37.821509,-122.448526,7.629537,0.9578,-0.287436,60.0,16.0,9.0,0.786945,85.63888888888889,3.0,10.0
1633352676.0,366975760.0,37.818229,-122.476952,7.123743,0.997245,0.074177,60.0,25.0,9.0,0.846582,1633352676.0,367145450.0,37.821499,-122.448483,7.621878,0.958105,-0.286417,60.0,16.0,9.0,0.783326,85.73333333333333,3.0,10.0
1633352677.0,366975760.0,37.818231,-122.47691,7.184133,0.997502,0.070637,60.0,25.0,9.0,0.84361,1633352677.0,367145450.0,37.821488,-122.448441,7.613083,0.958446,-0.285273,60.0,16.0,9.0,0.779709,85.82777777777778,3.0,10.0
1633352678.0,366975760.0,37.818234,-122.476868,7.245433,0.99774,0.067199,60.0,25.0,9.0,0.840612,1633352678.0,367145450.0,37.821478,-122.448398,7.603153,0.958823,-0.284004,60.0,16.0,9.0,0.776097,85.92222222222222,3.0,10.0
1633352679.0,366975760.0,37.818236,-122.476826,7.307637,0.997959,0.063861,60.0,25.0,9.0,0.837589,1633352679.0,367145450.0,37.821468,-122.448355,7.592094,0.959235,-0.282608,60.0,16.0,9.0,0.772488,86.01666666666667,3.0,10.0
1633352680.0,366975760.0,37.818238,-122.476783,7.370739,0.998161,0.060622,60.0,25.0,9.0,0.834539,1633352680.0,367145450.0,37.821458,-122.448312,7.57991,0.959683,-0.281085,60.0,16.0,9.0,0.768885,86.11111111111111,3.0,10.0
1633352681.0,366975760.0,37.81824,-122.47674,7.434398,0.998346,0.057494,60.0,25.0,9.0,0.831463,1633352681.0,367145450.0,37.821449,-122.44827,7.566606,0.960165,-0.279432,60.0,16.0,9.0,0.765286,86.20555555555555,3.0,10.0
1633352682.0,366975760.0,37.818242,-122.476697,7.497263,0.998513,0.054523,60.0,25.0,9.0,0.828361,1633352682.0,367145450.0,37.821439,-122.448227,7.552185,0.960683,-0.277648,60.0,16.0,9.0,0.761693,86.3,3.0,10.0
1633352683.0,366975760.0,37.818244,-122.476653,7.558989,0.998662,0.051716,60.0,25.0,9.0,0.825233,1633352683.0,367145450.0,37.821429,-122.448185,7.536655,0.961235,-0.275732,60.0,16.0,9.0,0.758106,86.39444444444445,3.0,10.0
1633352684.0,366975760.0,37.818246,-122.476608,7.619566,0.998795,0.049068,60.0,25.0,9.0,0.822079,1633352684.0,367145450.0,37.82142,-122.448142,7.520022,0.961821,-0.273681,60.0,16.0,9.0,0.754526,86.48888888888888,3.0,10.0
1633352685.0,366975760.0,37.818247,-122.476564,7.678987,0.998915,0.046574,60.0,25.0,9.0,0.8189,1633352685.0,367145450.0,37.82141,-122.4481,7.50253,0.962432,-0.271524,60.0,16.0,9.0,0.750953,86.58333333333333,3.0,10.0
1633352686.0,366975760.0,37.818249,-122.476519,7.737243,0.999021,0.04423,60.0,25.0,9.0,0.815696,1633352686.0,367145450.0,37.821401,-122.448058,7.485141,0.963033,-0.269385,60.0,16.0,9.0,0.747387,86.67777777777778,3.0,10.0
1633352687.0,366975760.0,37.818251,-122.476474,7.794328,0.999116,0.042031,60.0,25.0,9.0,0.812468,1633352687.0,367145450.0,37.821391,-122.448015,7.468093,0.963615,-0.267294,60.0,16.0,9.0,0.743829,86.77222222222223,3.0,10.0
1633352688.0,366975760.0,37.818252,-122.476428,7.850236,0.999201,0.039974,60.0,25.0,9.0,0.809216,1633352688.0,367145450.0,37.821382,-122.447973,7.451381,0.964179,-0.265254,60.0,16.0,9.0,0.740278,86.86666666666666,3.0,10.0
1633352689.0,366975760.0,37.818254,-122.476382,7.904959,0.999276,0.038053,60.0,25.0,9.0,0.805942,1633352689.0,367145450.0,37.821373,-122.447931,7.435003,0.964724,-0.263264,60.0,16.0,9.0,0.736735,86.96111111111111,3.0,10.0
1633352690.0,366975760.0,37.818255,-122.476336,7.958493,0.999342,0.036267,60.0,25.0,9.0,0.802644,1633352690.0,367145450.0,37.821364,-122.447889,7.418958,0.965251,-0.261325,60.0,16.0,9.0,0.733198,87.05555555555556,3.0,10.0
1633352691.0,366975760.0,37.818256,-122.476289,8.010832,0.999401,0.03461,60.0,25.0,9.0,0.799325,1633352691.0,367145450.0,37.821355,-122.447847,7.403241,0.96576,-0.259438,60.0,16.0,9.0,0.729668,87.14999999999999,3.0,10.0
1633352692.0,366975760.0,37.818258,-122.476242,8.061973,0.999453,0.03308,60.0,25.0,9.0,0.795983,1633352692.0,367145450.0,37.821346,-122.447805,7.387851,0.966251,-0.257603,60.0,16.0,9.0,0.726146,87.24444444444444,3.0,10.0
