Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637564159.0,368166670.0,37.842905,-122.466156,6.163734,-0.722033,0.691858,37.0,14.0,5.0,1.0,1637564159.0,563126500.0,37.84248,-122.43838,15.8371,-0.999992,-0.004038,79.0,262.0,32.0,1.0,130.49722222222223,6.099444444444444,10.0
1637564160.0,368166670.0,37.842925,-122.466182,6.16591,-0.720824,0.693118,37.0,14.0,5.0,0.997613,1637564160.0,563126500.0,37.84248,-122.438473,15.823795,-0.999985,-0.005565,79.0,262.0,32.0,0.997488,130.5,6.1,10.0
1637564161.0,368166670.0,37.842945,-122.466208,6.168263,-0.719567,0.694423,37.0,14.0,5.0,0.995225,1637564161.0,563126500.0,37.842479,-122.438565,15.810289,-0.999975,-0.007127,79.0,262.0,32.0,0.994977,130.50277777777777,6.100555555555555,10.0
1637564162.0,368166670.0,37.842964,-122.466234,6.170795,-0.718262,0.695772,37.0,14.0,5.0,0.992837,1637564162.0,563126500.0,37.842479,-122.438658,15.796583,-0.999962,-0.008725,79.0,262.0,32.0,0.99247,130.50555555555556,6.101111111111111,10.0
1637564163.0,368166670.0,37.842984,-122.46626,6.173508,-0.71691,0.697166,37.0,14.0,5.0,0.990449,1637564163.0,563126500.0,37.842478,-122.438751,15.782679,-0.999946,-0.010358,79.0,262.0,32.0,0.989964,130.50833333333333,6.101666666666667,10.0
1637564164.0,368166670.0,37.843004,-122.466286,6.176404,-0.715509,0.698603,37.0,14.0,5.0,0.988059,1637564164.0,563126500.0,37.842477,-122.438843,15.768582,-0.999928,-0.012028,79.0,262.0,32.0,0.98746,130.51111111111112,6.102222222222222,10.0
1637564165.0,368166670.0,37.843024,-122.466312,6.179486,-0.714061,0.700083,37.0,14.0,5.0,0.985668,1637564165.0,563126500.0,37.842477,-122.438935,15.754293,-0.999906,-0.013733,79.0,262.0,32.0,0.984959,130.51388888888889,6.102777777777778,10.0
1637564166.0,368166670.0,37.843044,-122.466338,6.182756,-0.712564,0.701607,37.0,14.0,5.0,0.983277,1637564166.0,563126500.0,37.842476,-122.439028,15.739815,-0.99988,-0.015475,79.0,262.0,32.0,0.98246,130.51666666666668,6.1033333333333335,10.0
1637564167.0,368166670.0,37.843064,-122.466364,6.186218,-0.71102,0.703172,37.0,14.0,5.0,0.980885,1637564167.0,563126500.0,37.842474,-122.43912,15.725151,-0.999851,-0.017253,79.0,262.0,32.0,0.979964,130.51944444444445,6.103888888888889,10.0
1637564168.0,368166670.0,37.843084,-122.46639,6.189873,-0.709427,0.704779,37.0,14.0,5.0,0.978492,1637564168.0,563126500.0,37.842473,-122.439212,15.710304,-0.999818,-0.019068,79.0,262.0,32.0,0.977469,130.5222222222222,6.104444444444445,10.0
