Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636857687.0,367328780.0,37.816615,-122.459949,7.566928,0.999978,-0.006677,31.0,30.0,12.0,1.0,1636857687.0,369567000.0,37.816748,-122.459396,7.493017,0.999778,-0.021054,31.0,40.0,12.0,1.0,61.599999999999966,1.3475,10.0
1636857688.0,367328780.0,37.816614,-122.459904,7.56112,0.999966,-0.008196,31.0,30.0,12.0,0.997625,1636857688.0,369567000.0,37.816747,-122.459352,7.496113,0.999754,-0.022181,31.0,40.0,12.0,0.997756,61.51111111111112,1.3455555555555554,10.0
1636857689.0,367328780.0,37.816614,-122.45986,7.55538,0.999953,-0.009728,31.0,30.0,12.0,0.995252,1636857689.0,369567000.0,37.816746,-122.459308,7.499461,0.999728,-0.023325,31.0,40.0,12.0,0.995512,61.42222222222222,1.3436111111111115,10.0
1636857690.0,367328780.0,37.816614,-122.459816,7.549709,0.999936,-0.011274,31.0,30.0,12.0,0.99288,1636857690.0,369567000.0,37.816746,-122.459264,7.503063,0.9997,-0.024485,31.0,40.0,12.0,0.993266,61.333333333333314,1.3416666666666668,10.0
1636857691.0,367328780.0,37.816613,-122.459771,7.544106,0.999918,-0.012833,31.0,30.0,12.0,0.99051,1636857691.0,369567000.0,37.816745,-122.45922,7.50692,0.999671,-0.025661,31.0,40.0,12.0,0.99102,61.24444444444441,1.339722222222222,10.0
1636857692.0,367328780.0,37.816613,-122.459727,7.538573,0.999896,-0.014406,31.0,30.0,12.0,0.988142,1636857692.0,369567000.0,37.816744,-122.459176,7.511031,0.999639,-0.026854,31.0,40.0,12.0,0.988772,61.155555555555566,1.3377777777777782,10.0
1636857693.0,367328780.0,37.816612,-122.459683,7.533109,0.999872,-0.015992,31.0,30.0,12.0,0.985776,1636857693.0,369567000.0,37.816743,-122.459132,7.515397,0.999606,-0.028063,31.0,40.0,12.0,0.986523,61.06666666666666,1.3358333333333334,10.0
1636857694.0,367328780.0,37.816612,-122.459639,7.527716,0.999845,-0.017591,31.0,30.0,12.0,0.983412,1636857694.0,369567000.0,37.816742,-122.459088,7.520019,0.999571,-0.029289,31.0,40.0,12.0,0.984273,60.97777777777776,1.333888888888889,10.0
1636857695.0,367328780.0,37.816611,-122.459595,7.522393,0.999816,-0.019203,31.0,30.0,12.0,0.981049,1636857695.0,369567000.0,37.816741,-122.459044,7.524896,0.999534,-0.03053,31.0,40.0,12.0,0.982022,60.88888888888886,1.3319444444444448,10.0
1636857696.0,367328780.0,37.81661,-122.459551,7.517141,0.999783,-0.020829,31.0,30.0,12.0,0.978688,1636857696.0,369567000.0,37.81674,-122.459,7.53003,0.999495,-0.031787,31.0,40.0,12.0,0.979769,60.80000000000001,1.33,10.0
1636857697.0,367328780.0,37.81661,-122.459507,7.511961,0.999748,-0.022468,31.0,30.0,12.0,0.976328,1636857697.0,369567000.0,37.816739,-122.458956,7.535421,0.999453,-0.033059,31.0,40.0,12.0,0.977515,60.71111111111111,1.328055555555555,10.0
1636857698.0,367328780.0,37.816609,-122.459463,7.506852,0.999709,-0.02412,31.0,30.0,12.0,0.973971,1636857698.0,369567000.0,37.816738,-122.458912,7.541069,0.99941,-0.034347,31.0,40.0,12.0,0.975259,60.622222222222206,1.3261111111111117,10.0
1636857699.0,367328780.0,37.816608,-122.459419,7.501817,0.999667,-0.025786,31.0,30.0,12.0,0.971615,1636857699.0,369567000.0,37.816736,-122.458868,7.546976,0.999364,-0.03565,31.0,40.0,12.0,0.973002,60.5333333333333,1.3241666666666667,10.0
1636857700.0,367328780.0,37.816607,-122.459375,7.496854,0.999623,-0.027465,31.0,30.0,12.0,0.96926,1636857700.0,369567000.0,37.816735,-122.458824,7.55314,0.999316,-0.036968,31.0,40.0,12.0,0.970743,60.44444444444446,1.322222222222222,10.0
1636857701.0,367328780.0,37.816606,-122.459331,7.491964,0.999575,-0.029157,31.0,30.0,12.0,0.966907,1636857701.0,369567000.0,37.816734,-122.45878,7.559563,0.999266,-0.038301,31.0,40.0,12.0,0.968482,60.355555555555554,1.320277777777778,10.0
1636857702.0,367328780.0,37.816605,-122.459287,7.487148,0.999524,-0.030862,31.0,30.0,12.0,0.964556,1636857702.0,369567000.0,37.816733,-122.458735,7.566246,0.999214,-0.039649,31.0,40.0,12.0,0.96622,60.26666666666665,1.3183333333333334,10.0
1636857703.0,367328780.0,37.816604,-122.459243,7.482406,0.999469,-0.03258,31.0,30.0,12.0,0.962207,1636857703.0,369567000.0,37.816731,-122.458691,7.573189,0.999159,-0.041011,31.0,40.0,12.0,0.963955,60.17777777777775,1.3163888888888886,10.0
1636857704.0,367328780.0,37.816603,-122.4592,7.477739,0.999411,-0.034311,31.0,30.0,12.0,0.959858,1636857704.0,369567000.0,37.81673,-122.458647,7.580392,0.999101,-0.042388,31.0,40.0,12.0,0.961689,60.0888888888889,1.3144444444444447,10.0
1636857705.0,367328780.0,37.816602,-122.459156,7.473148,0.99935,-0.036055,31.0,30.0,12.0,0.957512,1636857705.0,369567000.0,37.816728,-122.458602,7.587855,0.999041,-0.043778,31.0,40.0,12.0,0.95942,60.0,1.3125,10.0
1636857706.0,367328780.0,37.816601,-122.459112,7.468632,0.999285,-0.037813,31.0,30.0,12.0,0.955167,1636857706.0,369567000.0,37.816727,-122.458558,7.59558,0.998979,-0.045183,31.0,40.0,12.0,0.957149,59.9111111111111,1.310555555555556,10.0
1636857707.0,367328780.0,37.816599,-122.459068,7.464192,0.999216,-0.039583,31.0,30.0,12.0,0.952824,1636857707.0,369567000.0,37.816725,-122.458514,7.603567,0.998914,-0.046602,31.0,40.0,12.0,0.954877,59.822222222222194,1.3086111111111114,10.0
1636857708.0,367328780.0,37.816598,-122.459025,7.459828,0.999144,-0.041366,31.0,30.0,12.0,0.950482,1636857708.0,369567000.0,37.816723,-122.458469,7.611815,0.998846,-0.048034,31.0,40.0,12.0,0.952602,59.73333333333335,1.3066666666666666,10.0
1636857709.0,367328780.0,37.816597,-122.458981,7.455542,0.999068,-0.043163,31.0,30.0,12.0,0.948141,1636857709.0,369567000.0,37.816722,-122.458425,7.620327,0.998775,-0.04948,31.0,40.0,12.0,0.950324,59.644444444444446,1.3047222222222228,10.0
1636857710.0,367328780.0,37.816595,-122.458938,7.451334,0.998988,-0.044972,31.0,30.0,12.0,0.945802,1636857710.0,369567000.0,37.81672,-122.45838,7.629068,0.998702,-0.050927,31.0,40.0,12.0,0.948044,59.55555555555554,1.302777777777778,10.0
1636857711.0,367328780.0,37.816593,-122.458894,7.447203,0.998905,-0.046794,31.0,30.0,12.0,0.943465,1636857711.0,369567000.0,37.816718,-122.458335,7.637902,0.99863,-0.052329,31.0,40.0,12.0,0.945762,59.46666666666664,1.3008333333333333,10.0
1636857712.0,367328780.0,37.816592,-122.45885,7.443151,0.998817,-0.048629,31.0,30.0,12.0,0.941129,1636857712.0,369567000.0,37.816716,-122.458291,7.646794,0.998558,-0.053676,31.0,40.0,12.0,0.943478,59.377777777777794,1.2988888888888894,10.0
1636857713.0,367328780.0,37.81659,-122.458807,7.439178,0.998725,-0.050476,31.0,30.0,12.0,0.938794,1636857713.0,369567000.0,37.816714,-122.458246,7.655742,0.998488,-0.054967,31.0,40.0,12.0,0.94119,59.28888888888889,1.296944444444445,10.0
1636857714.0,367328780.0,37.816588,-122.458763,7.435285,0.998629,-0.052337,31.0,30.0,12.0,0.936461,1636857714.0,369567000.0,37.816713,-122.458201,7.664745,0.998419,-0.056202,31.0,40.0,12.0,0.938901,59.19999999999999,1.295,10.0
1636857715.0,367328780.0,37.816587,-122.45872,7.431472,0.99853,-0.05421,31.0,30.0,12.0,0.934129,1636857715.0,369567000.0,37.816711,-122.458156,7.6738,0.998352,-0.057381,31.0,40.0,12.0,0.936608,59.111111111111086,1.293055555555556,10.0
1636857716.0,367328780.0,37.816585,-122.458676,7.427739,0.998425,-0.056095,31.0,30.0,12.0,0.931799,1636857716.0,369567000.0,37.816708,-122.458112,7.682906,0.998287,-0.058505,31.0,40.0,12.0,0.934313,59.02222222222224,1.291111111111111,10.0
1636857717.0,367328780.0,37.816583,-122.458633,7.424087,0.998317,-0.057994,31.0,30.0,12.0,0.92947,1636857717.0,369567000.0,37.816706,-122.458067,7.692063,0.998224,-0.059574,31.0,40.0,12.0,0.932016,58.93333333333334,1.2891666666666666,10.0
