Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640613374.0,366808340.0,37.811125,-122.492741,14.411889,-0.89484,-0.446388,90.0,31.0,9.0,1.0,1640613374.0,366969970.0,37.85288,-122.46718,20.100841,0.892761,-0.450531,60.0,46.0,9.0,1.0,278.3833333333333,12.838333333333331,10.0
1640613375.0,366808340.0,37.811095,-122.492816,14.418265,-0.894963,-0.446141,90.0,31.0,9.0,0.99526,1640613375.0,366969970.0,37.852838,-122.467075,20.093951,0.892879,-0.450297,60.0,46.0,9.0,0.995505,278.375,12.8375,10.0
1640613376.0,366808340.0,37.811065,-122.492892,14.420924,-0.895074,-0.445918,90.0,31.0,9.0,0.990518,1640613376.0,366969970.0,37.852796,-122.46697,20.087103,0.892995,-0.450067,60.0,46.0,9.0,0.991011,278.3666666666667,12.836666666666666,10.0
1640613377.0,366808340.0,37.811036,-122.492967,14.419866,-0.895173,-0.445719,90.0,31.0,9.0,0.985774,1640613377.0,366969970.0,37.852754,-122.466865,20.080296,0.893108,-0.449842,60.0,46.0,9.0,0.986519,278.3583333333333,12.835833333333332,10.0
1640613378.0,366808340.0,37.811006,-122.493043,14.415089,-0.895261,-0.445542,90.0,31.0,9.0,0.981031,1640613378.0,366969970.0,37.852713,-122.46676,20.07353,0.89322,-0.44962,60.0,46.0,9.0,0.982028,278.35,12.835,10.0
1640613379.0,366808340.0,37.810976,-122.493118,14.406595,-0.895337,-0.445388,90.0,31.0,9.0,0.976289,1640613379.0,366969970.0,37.852671,-122.466654,20.066805,0.893329,-0.449403,60.0,46.0,9.0,0.977538,278.34166666666664,12.834166666666668,10.0
1640613380.0,366808340.0,37.810947,-122.493194,14.394383,-0.895402,-0.445258,90.0,31.0,9.0,0.97155,1640613380.0,366969970.0,37.852629,-122.466549,20.060122,0.893437,-0.44919,60.0,46.0,9.0,0.97305,278.3333333333333,12.833333333333334,10.0
1640613381.0,366808340.0,37.810917,-122.49327,14.378452,-0.895456,-0.44515,90.0,31.0,9.0,0.966815,1640613381.0,366969970.0,37.852587,-122.466444,20.053479,0.893542,-0.44898,60.0,46.0,9.0,0.968562,278.325,12.8325,10.0
1640613382.0,366808340.0,37.810887,-122.493345,14.358803,-0.895498,-0.445066,90.0,31.0,9.0,0.962084,1640613382.0,366969970.0,37.852546,-122.466339,20.046877,0.893644,-0.448776,60.0,46.0,9.0,0.964077,278.31666666666666,12.831666666666669,10.0
1640613383.0,366808340.0,37.810858,-122.49342,14.335435,-0.895529,-0.445004,90.0,31.0,9.0,0.957361,1640613383.0,366969970.0,37.852504,-122.466234,20.040317,0.893745,-0.448575,60.0,46.0,9.0,0.959592,278.30833333333334,12.830833333333333,10.0
1640613384.0,366808340.0,37.810828,-122.493495,14.308348,-0.895548,-0.444965,90.0,31.0,9.0,0.952645,1640613384.0,366969970.0,37.852463,-122.46613,20.033797,0.893844,-0.448378,60.0,46.0,9.0,0.955109,278.3,12.83,10.0
