Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640197919.0,366969970.0,37.85177,-122.46559,19.072057,0.943491,-0.331399,60.0,46.0,9.0,1.0,1640197919.0,367157020.0,37.825206,-122.473224,5.345948,0.571039,0.820923,30.0,23.0,7.0,1.0,184.9484126984127,3.4996031746031746,3.0
1640197920.0,366969970.0,37.851741,-122.465485,19.094839,0.942897,-0.333086,60.0,46.0,9.0,0.995873,1640197920.0,367157020.0,37.825226,-122.473206,5.343791,0.571703,0.820461,30.0,23.0,7.0,0.995986,185.0,3.5,3.0
1640197921.0,366969970.0,37.851711,-122.465379,19.117298,0.942308,-0.334747,60.0,46.0,9.0,0.991742,1640197921.0,367157020.0,37.825247,-122.473189,5.341527,0.572303,0.820042,30.0,23.0,7.0,0.991972,185.0515873015873,3.5003968253968254,3.0
1640197922.0,366969970.0,37.851682,-122.465274,19.139432,0.941725,-0.336383,60.0,46.0,9.0,0.987607,1640197922.0,367157020.0,37.825267,-122.473171,5.339155,0.572839,0.819668,30.0,23.0,7.0,0.98796,185.10317460317452,3.500793650793651,3.0
1640197923.0,366969970.0,37.851652,-122.465168,19.161239,0.941148,-0.337994,60.0,46.0,9.0,0.983468,1640197923.0,367157020.0,37.825287,-122.473153,5.336674,0.57331,0.819338,30.0,23.0,7.0,0.98395,185.1547619047619,3.501190476190476,3.0
1640197924.0,366969970.0,37.851622,-122.465062,19.182717,0.940577,-0.33958,60.0,46.0,9.0,0.979324,1640197924.0,367157020.0,37.825307,-122.473135,5.334085,0.573719,0.819053,30.0,23.0,7.0,0.979941,185.2063492063492,3.5015873015873016,3.0
1640197925.0,366969970.0,37.851592,-122.464957,19.203863,0.940012,-0.341142,60.0,46.0,9.0,0.975176,1640197925.0,367157020.0,37.825328,-122.473117,5.331385,0.574063,0.818811,30.0,23.0,7.0,0.975933,185.2579365079365,3.501984126984127,3.0
1640197926.0,366969970.0,37.851562,-122.464851,19.224675,0.939453,-0.342679,60.0,46.0,9.0,0.971024,1640197926.0,367157020.0,37.825348,-122.473099,5.328576,0.574343,0.818615,30.0,23.0,7.0,0.971928,185.3095238095238,3.5023809523809524,3.0
1640197927.0,366969970.0,37.851531,-122.464745,19.245152,0.9389,-0.344191,60.0,46.0,9.0,0.966869,1640197927.0,367157020.0,37.825368,-122.473081,5.325655,0.57456,0.818463,30.0,23.0,7.0,0.967924,185.36111111111111,3.5027777777777778,3.0
1640197928.0,366969970.0,37.8515,-122.464639,19.26529,0.938352,-0.34568,60.0,46.0,9.0,0.962709,1640197928.0,367157020.0,37.825388,-122.473063,5.322624,0.574712,0.818356,30.0,23.0,7.0,0.963923,185.4126984126984,3.503174603174603,3.0
