Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640172047.0,366742520.0,37.8238,-122.48459,11.412025,0.980989,-0.194064,60.0,14.0,5.0,1.0,1640172047.0,367389640.0,37.816035,-122.471281,9.674808,-0.972596,0.232502,60.0,21.0,7.0,1.0,34.11988304093567,3.8994152046783626,3.781432748538012
1640172048.0,366742520.0,37.82379,-122.484524,11.368882,0.982302,-0.187306,60.0,14.0,5.0,0.995696,1640172048.0,367389640.0,37.816045,-122.471336,9.662259,-0.971511,0.236993,60.0,21.0,7.0,0.992707,34.14035087719298,3.901754385964912,3.780701754385965
1640172049.0,366742520.0,37.82378,-122.484459,11.326361,0.983571,-0.180524,60.0,14.0,5.0,0.991399,1640172049.0,367389640.0,37.816056,-122.471391,9.649941,-0.970386,0.241558,60.0,21.0,7.0,0.985425,34.16081871345029,3.9040935672514623,3.779970760233918
1640172050.0,366742520.0,37.82377,-122.484394,11.284462,0.984795,-0.173719,60.0,14.0,5.0,0.987109,1640172050.0,367389640.0,37.816066,-122.471446,9.637866,-0.969219,0.246199,60.0,21.0,7.0,0.978154,34.1812865497076,3.906432748538012,3.7792397660818713
1640172051.0,366742520.0,37.823761,-122.484329,11.24318,0.985975,-0.166892,60.0,14.0,5.0,0.982825,1640172051.0,367389640.0,37.816077,-122.471501,9.626044,-0.968009,0.250914,60.0,21.0,7.0,0.970893,34.20175438596491,3.9087719298245616,3.778508771929825
1640172052.0,366742520.0,37.823753,-122.484264,11.202513,0.98711,-0.160043,60.0,14.0,5.0,0.978547,1640172052.0,367389640.0,37.816089,-122.471556,9.614486,-0.966755,0.255704,60.0,21.0,7.0,0.963642,34.22222222222222,3.911111111111111,3.7777777777777777
1640172053.0,366742520.0,37.823744,-122.484199,11.162458,0.988199,-0.153174,60.0,14.0,5.0,0.974275,1640172053.0,367389640.0,37.8161,-122.47161,9.603299,-0.965468,0.260523,60.0,21.0,7.0,0.956401,34.24269005847953,3.913450292397661,3.777046783625731
1640172054.0,366742520.0,37.823736,-122.484134,11.123014,0.989243,-0.146285,60.0,14.0,5.0,0.970009,1640172054.0,367389640.0,37.816112,-122.471664,9.592861,-0.964195,0.265193,60.0,21.0,7.0,0.94917,34.26315789473684,3.91578947368421,3.776315789473684
1640172055.0,366742520.0,37.823729,-122.48407,11.084175,0.990239,-0.139377,60.0,14.0,5.0,0.96575,1640172055.0,367389640.0,37.816123,-122.471718,9.583243,-0.962953,0.269668,60.0,21.0,7.0,0.941948,34.28362573099415,3.91812865497076,3.775584795321637
1640172056.0,366742520.0,37.823722,-122.484006,11.04594,0.991189,-0.132452,60.0,14.0,5.0,0.961496,1640172056.0,367389640.0,37.816135,-122.471773,9.574418,-0.961744,0.273948,60.0,21.0,7.0,0.934735,34.30409356725146,3.92046783625731,3.7748538011695913
1640172057.0,366742520.0,37.823715,-122.483942,11.008306,0.992092,-0.12551,60.0,14.0,5.0,0.957248,1640172057.0,367389640.0,37.816147,-122.471826,9.56636,-0.960572,0.278033,60.0,21.0,7.0,0.927531,34.32456140350877,3.92280701754386,3.774122807017544
