Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626551560.0,368060190.0,37.816502,-122.45413,19.627828,-0.999982,-0.005974,50.0,21.0,6.0,0.041228,1626551560.0,538009295.0,37.816686,-122.47577,9.80882,0.999024,-0.044175,70.0,180.0,30.0,1.0,310.0,9.983333333333334,10.0
1626551561.0,368060190.0,37.816501,-122.454245,19.667001,-0.999991,-0.004343,50.0,21.0,6.0,0.041288,1626551561.0,538009295.0,37.816684,-122.475713,9.807521,0.999056,-0.043451,70.0,180.0,30.0,0.997328,310.0,9.984166666666669,10.0
1626551562.0,368060190.0,37.816501,-122.45436,19.707126,-0.999996,-0.002677,50.0,21.0,6.0,0.043312,1626551562.0,538009295.0,37.816682,-122.475656,9.805857,0.999087,-0.042729,70.0,180.0,30.0,0.994656,310.0,9.985,10.0
1626551563.0,368060190.0,37.816501,-122.454475,19.748207,-1.0,-0.000975,50.0,21.0,6.0,0.047057,1626551563.0,538009295.0,37.81668,-122.475598,9.803829,0.999117,-0.042009,70.0,180.0,30.0,0.991985,310.0,9.985833333333334,10.0
1626551564.0,368060190.0,37.816501,-122.454591,19.790247,-1.0,0.000762,50.0,21.0,6.0,0.052163,1626551564.0,538009295.0,37.816678,-122.475541,9.801438,0.999147,-0.04129,70.0,180.0,30.0,0.989314,310.0,9.986666666666666,10.0
1626551565.0,368060190.0,37.816501,-122.454707,19.83325,-0.999997,0.002533,50.0,21.0,6.0,0.058283,1626551565.0,538009295.0,37.816676,-122.475484,9.798682,0.999177,-0.040573,70.0,180.0,30.0,0.986643,310.0,9.9875,10.0
1626551566.0,368060190.0,37.816501,-122.454823,19.877221,-0.999991,0.004338,50.0,21.0,6.0,0.065139,1626551566.0,538009295.0,37.816674,-122.475426,9.795562,0.999205,-0.039857,70.0,180.0,30.0,0.983974,310.0,9.988333333333332,10.0
1626551567.0,368060190.0,37.816501,-122.454939,19.922163,-0.999981,0.006177,50.0,21.0,6.0,0.072532,1626551567.0,538009295.0,37.816672,-122.475369,9.792078,0.999234,-0.039143,70.0,180.0,30.0,0.981305,310.0,9.989166666666666,10.0
1626551568.0,368060190.0,37.816502,-122.455056,19.968081,-0.999968,0.008048,50.0,21.0,6.0,0.080321,1626551568.0,538009295.0,37.816671,-122.475312,9.788229,0.999261,-0.03843,70.0,180.0,30.0,0.978637,310.0,9.99,10.0
1626551569.0,368060190.0,37.816503,-122.455173,20.014978,-0.99995,0.009953,50.0,21.0,6.0,0.088407,1626551569.0,538009295.0,37.816669,-122.475254,9.784017,0.999288,-0.037718,70.0,180.0,30.0,0.975969,310.0,9.990833333333336,10.0
