Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635006327.0,366742520.0,37.830718,-122.473643,7.795077,0.691833,0.722057,60.0,14.0,5.0,1.0,1635006327.0,366981360.0,37.824074,-122.472635,7.868693,0.919222,0.393739,60.0,21.0,7.0,1.0,200.81666666666663,5.6225000000000005,10.0
1635006328.0,366742520.0,37.830744,-122.473611,7.729604,0.685497,0.728076,60.0,14.0,5.0,0.998881,1635006328.0,366981360.0,37.824089,-122.472593,7.871028,0.92053,0.390673,60.0,21.0,7.0,0.997964,200.82222222222225,5.623333333333333,10.0
1635006329.0,366742520.0,37.83077,-122.47358,7.663866,0.678841,0.734286,60.0,14.0,5.0,0.997762,1635006329.0,366981360.0,37.824103,-122.472551,7.873334,0.921847,0.387554,60.0,21.0,7.0,0.995927,200.82777777777773,5.6241666666666665,10.0
1635006330.0,366742520.0,37.830796,-122.47355,7.599864,0.672049,0.740507,60.0,14.0,5.0,0.996641,1635006330.0,366981360.0,37.824117,-122.472508,7.875614,0.923174,0.384382,60.0,21.0,7.0,0.993888,200.8333333333333,5.625,10.0
1635006331.0,366742520.0,37.830822,-122.47352,7.538084,0.665173,0.746689,60.0,14.0,5.0,0.99552,1635006331.0,366981360.0,37.824131,-122.472466,7.877873,0.92451,0.381157,60.0,21.0,7.0,0.991847,200.8388888888889,5.6258333333333335,10.0
1635006332.0,366742520.0,37.830848,-122.47349,7.478516,0.658217,0.752828,60.0,14.0,5.0,0.994397,1635006332.0,366981360.0,37.824145,-122.472423,7.880116,0.925855,0.377878,60.0,21.0,7.0,0.989804,200.84444444444443,5.626666666666667,10.0
1635006333.0,366742520.0,37.830874,-122.473461,7.421151,0.651187,0.758917,60.0,14.0,5.0,0.993272,1635006333.0,366981360.0,37.824159,-122.47238,7.882346,0.927208,0.374546,60.0,21.0,7.0,0.987759,200.85,5.6275,10.0
1635006334.0,366742520.0,37.8309,-122.473433,7.365979,0.644088,0.764951,60.0,14.0,5.0,0.992145,1635006334.0,366981360.0,37.824172,-122.472337,7.884569,0.928569,0.37116,60.0,21.0,7.0,0.985712,200.85555555555555,5.628333333333334,10.0
1635006335.0,366742520.0,37.830926,-122.473405,7.312988,0.636926,0.770925,60.0,14.0,5.0,0.991016,1635006335.0,366981360.0,37.824186,-122.472294,7.886789,0.929937,0.36772,60.0,21.0,7.0,0.983663,200.86111111111111,5.629166666666666,10.0
1635006336.0,366742520.0,37.830952,-122.473378,7.262164,0.629707,0.776833,60.0,14.0,5.0,0.989885,1635006336.0,366981360.0,37.824199,-122.472251,7.88901,0.931311,0.364225,60.0,21.0,7.0,0.981613,200.86666666666667,5.63,10.0
