Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634631365.0,338189586.0,37.80715,-122.49608,2.617794,0.855876,0.517182,0.0,0.0,0.0,1.0,1634631365.0,338365894.0,37.807261,-122.496264,2.305702,0.875018,0.484091,49.0,9.0,4.0,1.0,72.30555555555556,3.0,10.0
1634631366.0,338189586.0,37.807156,-122.496067,2.620031,0.854212,0.519924,0.0,0.0,0.0,0.996829,1634631366.0,338365894.0,37.807266,-122.496252,2.261795,0.877286,0.479968,49.0,9.0,4.0,0.997091,72.3,3.0,10.0
1634631367.0,338189586.0,37.807163,-122.496054,2.622269,0.852558,0.522632,0.0,0.0,0.0,0.993657,1634631367.0,338365894.0,37.807271,-122.49624,2.220322,0.879477,0.475942,49.0,9.0,4.0,0.994237,72.29444444444445,3.0,10.0
1634631368.0,338189586.0,37.807169,-122.496041,2.624506,0.850913,0.525307,0.0,0.0,0.0,0.990483,1634631368.0,338365894.0,37.807276,-122.496229,2.181277,0.881582,0.472032,49.0,9.0,4.0,0.991433,72.28888888888889,3.0,10.0
1634631369.0,338189586.0,37.807175,-122.496028,2.626742,0.849277,0.527948,0.0,0.0,0.0,0.987307,1634631369.0,338365894.0,37.80728,-122.496217,2.144653,0.883591,0.46826,49.0,9.0,4.0,0.988677,72.28333333333333,3.0,10.0
1634631370.0,338189586.0,37.807182,-122.496015,2.628976,0.84765,0.530555,0.0,0.0,0.0,0.98413,1634631370.0,338365894.0,37.807285,-122.496206,2.110443,0.885496,0.464648,49.0,9.0,4.0,0.985966,72.27777777777777,3.0,10.0
1634631371.0,338189586.0,37.807188,-122.496001,2.631207,0.846033,0.53313,0.0,0.0,0.0,0.980952,1634631371.0,338365894.0,37.80729,-122.496195,2.07864,0.887287,0.461217,49.0,9.0,4.0,0.983298,72.27222222222223,3.0,10.0
1634631372.0,338189586.0,37.807195,-122.495988,2.633435,0.844426,0.535672,0.0,0.0,0.0,0.977772,1634631372.0,338365894.0,37.807294,-122.496185,2.049238,0.888957,0.45799,49.0,9.0,4.0,0.980669,72.26666666666667,3.0,10.0
1634631373.0,338189586.0,37.807201,-122.495975,2.635659,0.842829,0.538181,0.0,0.0,0.0,0.974591,1634631373.0,338365894.0,37.807298,-122.496174,2.022229,0.890497,0.454989,49.0,9.0,4.0,0.978076,72.2611111111111,3.0,10.0
1634631374.0,338189586.0,37.807208,-122.495962,2.637878,0.841242,0.540658,0.0,0.0,0.0,0.971408,1634631374.0,338365894.0,37.807303,-122.496163,1.997606,0.891899,0.452235,49.0,9.0,4.0,0.975517,72.25555555555556,3.0,10.0
1634631375.0,338189586.0,37.807214,-122.495949,2.640092,0.839666,0.543103,0.0,0.0,0.0,0.968224,1634631375.0,338365894.0,37.807307,-122.496153,1.975365,0.893155,0.449749,49.0,9.0,4.0,0.972988,72.25,3.0,10.0
1634631376.0,338189586.0,37.807221,-122.495936,2.642299,0.8381,0.545516,0.0,0.0,0.0,0.965038,1634631376.0,338365894.0,37.807311,-122.496143,1.955499,0.894259,0.447549,49.0,9.0,4.0,0.970487,72.24444444444444,3.0,10.0
