Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618577512.0,366864850.0,37.839444,-122.447832,2.633669,-0.951243,0.308441,60.0,19.0,10.0,0.996366,1618577512.0,368137340.0,37.821283,-122.476644,4.539705,-0.979768,-0.200136,36.0,22.0,6.0,1.0,290.2575757575757,6.0,10.0
1618577513.0,366864850.0,37.839448,-122.447846,2.469765,-0.964294,0.264833,60.0,19.0,10.0,0.997049,1618577513.0,368137340.0,37.821278,-122.47667,4.572713,-0.986095,-0.166185,36.0,22.0,6.0,0.998008,290.2537878787879,6.0,10.0
1618577514.0,366864850.0,37.839451,-122.44786,2.309791,-0.976857,0.213894,60.0,19.0,10.0,0.997663,1618577514.0,368137340.0,37.821275,-122.476696,4.611291,-0.991212,-0.132279,36.0,22.0,6.0,0.995976,290.25,6.0,10.0
1618577515.0,366864850.0,37.839454,-122.447873,2.155287,-0.988046,0.154161,60.0,19.0,10.0,0.998208,1618577515.0,368137340.0,37.821272,-122.476723,4.65544,-0.995133,-0.098541,36.0,22.0,6.0,0.993902,290.2462121212121,6.0,10.0
1618577516.0,366864850.0,37.839455,-122.447886,2.008242,-0.996465,0.084007,60.0,19.0,10.0,0.998682,1618577516.0,368137340.0,37.82127,-122.47675,4.704972,-0.997871,-0.065214,36.0,22.0,6.0,0.991787,290.24242424242425,6.0,10.0
1618577517.0,366864850.0,37.839456,-122.447898,1.871201,-0.999998,0.00181,60.0,19.0,10.0,0.999085,1618577517.0,368137340.0,37.821269,-122.476777,4.759024,-0.999458,-0.032909,36.0,22.0,6.0,0.989631,290.2386363636364,6.0,10.0
1618577518.0,366864850.0,37.839456,-122.447909,1.747371,-0.995602,-0.093683,60.0,19.0,10.0,0.999415,1618577518.0,368137340.0,37.821268,-122.476805,4.817049,-0.999998,-0.001808,36.0,22.0,6.0,0.987433,290.2348484848485,6.0,10.0
1618577519.0,366864850.0,37.839455,-122.447919,1.640664,-0.979243,-0.202692,60.0,19.0,10.0,0.999673,1618577519.0,368137340.0,37.821268,-122.476834,4.878661,-0.999606,0.028059,36.0,22.0,6.0,0.985195,290.2310606060606,6.0,10.0
1618577520.0,366864850.0,37.839454,-122.447928,1.555587,-0.946243,-0.323457,60.0,19.0,10.0,0.999857,1618577520.0,368137340.0,37.821268,-122.476862,4.94349,-0.998393,0.056676,36.0,22.0,6.0,0.982916,290.22727272727275,6.0,10.0
1618577521.0,366864850.0,37.839451,-122.447937,1.496863,-0.892368,-0.451309,60.0,19.0,10.0,0.999966,1618577521.0,368137340.0,37.82127,-122.476891,5.011182,-0.996462,0.084045,36.0,22.0,6.0,0.980599,290.2234848484849,6.0,10.0
