Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619031879.0,367369720.0,37.85209,-122.45896,10.86142,-0.471994,-0.881602,31.0,23.0,10.0,1.0,1619031879.0,367533950.0,37.845763,-122.452486,5.379145,0.844816,-0.535057,60.0,24.0,6.0,1.0,304.46666666666664,9.553333333333333,9.0
1619031880.0,367369720.0,37.852046,-122.45899,10.866956,-0.471363,-0.881939,31.0,23.0,10.0,0.997668,1619031880.0,367533950.0,37.84575,-122.452459,5.377041,0.844522,-0.535522,60.0,24.0,6.0,0.997944,304.44444444444446,9.555555555555555,9.0
1619031881.0,367369720.0,37.852001,-122.45902,10.872424,-0.47073,-0.882277,31.0,23.0,10.0,0.995334,1619031881.0,367533950.0,37.845737,-122.452433,5.374847,0.844207,-0.536018,60.0,24.0,6.0,0.99589,304.4222222222222,9.557777777777778,9.0
1619031882.0,367369720.0,37.851957,-122.45905,10.877822,-0.470094,-0.882616,31.0,23.0,10.0,0.993,1619031882.0,367533950.0,37.845723,-122.452406,5.372565,0.843871,-0.536546,60.0,24.0,6.0,0.993836,304.4,9.56,9.0
1619031883.0,367369720.0,37.851913,-122.45908,10.88315,-0.469457,-0.882955,31.0,23.0,10.0,0.990664,1619031883.0,367533950.0,37.84571,-122.45238,5.370194,0.843514,-0.537107,60.0,24.0,6.0,0.991784,304.3777777777778,9.56222222222222,9.0
1619031884.0,367369720.0,37.851868,-122.45911,10.88841,-0.468817,-0.883295,31.0,23.0,10.0,0.988328,1619031884.0,367533950.0,37.845697,-122.452353,5.367735,0.843137,-0.537699,60.0,24.0,6.0,0.989733,304.35555555555555,9.564444444444444,9.0
1619031885.0,367369720.0,37.851824,-122.45914,10.893601,-0.468175,-0.883636,31.0,23.0,10.0,0.985991,1619031885.0,367533950.0,37.845683,-122.452326,5.365188,0.842738,-0.538323,60.0,24.0,6.0,0.987683,304.3333333333333,9.566666666666666,9.0
1619031886.0,367369720.0,37.851779,-122.45917,10.898722,-0.467532,-0.883976,31.0,23.0,10.0,0.983653,1619031886.0,367533950.0,37.84567,-122.4523,5.362576,0.842321,-0.538976,60.0,24.0,6.0,0.985635,304.3111111111112,9.568888888888887,9.0
1619031887.0,367369720.0,37.851734,-122.4592,10.903775,-0.466886,-0.884318,31.0,23.0,10.0,0.981314,1619031887.0,367533950.0,37.845657,-122.452274,5.359989,0.841894,-0.539643,60.0,24.0,6.0,0.983588,304.2888888888889,9.571111111111112,9.0
1619031888.0,367369720.0,37.85169,-122.459229,10.908759,-0.466237,-0.88466,31.0,23.0,10.0,0.978974,1619031888.0,367533950.0,37.845643,-122.452247,5.35745,0.84146,-0.54032,60.0,24.0,6.0,0.981543,304.26666666666665,9.573333333333334,9.0
1619031889.0,367369720.0,37.851645,-122.459259,10.913674,-0.465587,-0.885002,31.0,23.0,10.0,0.976634,1619031889.0,367533950.0,37.84563,-122.452221,5.354957,0.841018,-0.541007,60.0,24.0,6.0,0.979499,304.24444444444447,9.575555555555557,9.0
1619031890.0,367369720.0,37.851601,-122.459289,10.91852,-0.464934,-0.885345,31.0,23.0,10.0,0.974292,1619031890.0,367533950.0,37.845616,-122.452194,5.352512,0.840569,-0.541705,60.0,24.0,6.0,0.977456,304.22222222222223,9.577777777777778,9.0
