Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629488879.0,338405438.0,37.80826,-122.51918,9.033655,0.929611,0.368542,37.0,14.0,4.0,1.0,1629488879.0,356571000.0,37.818569,-122.480232,18.806889,0.907934,0.419113,70.0,199.0,32.0,1.0,297.4916666666667,7.749166666666667,9.91638888888889
1629488880.0,338405438.0,37.808275,-122.519131,9.032383,0.929477,0.368879,37.0,14.0,4.0,0.995953,1629488880.0,356571000.0,37.818606,-122.480132,18.826024,0.908896,0.417022,70.0,199.0,32.0,0.995747,297.5,7.75,9.916666666666666
1629488881.0,338405438.0,37.808291,-122.519082,9.031108,0.929344,0.369214,37.0,14.0,4.0,0.991907,1629488881.0,356571000.0,37.818642,-122.480032,18.845322,0.909843,0.414953,70.0,199.0,32.0,0.991492,297.5083333333333,7.750833333333333,9.916944444444445
1629488882.0,338405438.0,37.808306,-122.519033,9.029831,0.929212,0.369547,37.0,14.0,4.0,0.987861,1629488882.0,356571000.0,37.818678,-122.479931,18.864778,0.910774,0.412905,70.0,199.0,32.0,0.987234,297.51666666666665,7.751666666666667,9.917222222222222
1629488883.0,338405438.0,37.808322,-122.518983,9.02855,0.92908,0.369878,37.0,14.0,4.0,0.983816,1629488883.0,356571000.0,37.818714,-122.479831,18.884392,0.91169,0.410878,70.0,199.0,32.0,0.982974,297.525,7.7525,9.9175
1629488884.0,338405438.0,37.808337,-122.518934,9.027267,0.928949,0.370208,37.0,14.0,4.0,0.979772,1629488884.0,356571000.0,37.81875,-122.47973,18.903976,0.912585,0.408888,70.0,199.0,32.0,0.978711,297.5333333333333,7.753333333333334,9.917777777777776
1629488885.0,338405438.0,37.808353,-122.518885,9.025981,0.928818,0.370535,37.0,14.0,4.0,0.975729,1629488885.0,356571000.0,37.818786,-122.479629,18.922796,0.913432,0.406992,70.0,199.0,32.0,0.974446,297.5416666666667,7.754166666666666,9.918055555555556
1629488886.0,338405438.0,37.808368,-122.518836,9.024692,0.928688,0.370861,37.0,14.0,4.0,0.971686,1629488886.0,356571000.0,37.818821,-122.479528,18.940657,0.914226,0.405205,70.0,199.0,32.0,0.970178,297.55,7.755000000000001,9.918333333333331
1629488887.0,338405438.0,37.808384,-122.518787,9.0234,0.928559,0.371185,37.0,14.0,4.0,0.967644,1629488887.0,356571000.0,37.818857,-122.479426,18.957544,0.914968,0.403526,70.0,199.0,32.0,0.965909,297.55833333333334,7.755833333333333,9.918611111111112
1629488888.0,338405438.0,37.808399,-122.518738,9.022106,0.92843,0.371507,37.0,14.0,4.0,0.963603,1629488888.0,356571000.0,37.818892,-122.479325,18.973446,0.915659,0.401956,70.0,199.0,32.0,0.961637,297.56666666666666,7.756666666666667,9.918888888888889
1629488889.0,338405438.0,37.808415,-122.518689,9.020808,0.928302,0.371827,37.0,14.0,4.0,0.959563,1629488889.0,356571000.0,37.818928,-122.479223,18.988351,0.916299,0.400494,70.0,199.0,32.0,0.957365,297.575,7.7575,9.919166666666667
