Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620067255.0,366985270.0,37.81452,-122.43915,11.971371,-0.994109,0.108388,60.0,25.0,9.0,1.0,1620067255.0,367145450.0,37.823803,-122.481897,6.616683,-0.819352,0.573291,60.0,16.0,9.0,0.570039,270.0,5.0,10.0
1620067256.0,366985270.0,37.814526,-122.43922,11.965679,-0.994215,0.107406,60.0,25.0,9.0,0.995987,1620067256.0,367145450.0,37.82382,-122.481929,6.60738,-0.818418,0.574623,60.0,16.0,9.0,0.575651,270.0,5.0,10.0
1620067257.0,366985270.0,37.814532,-122.439289,11.96004,-0.994319,0.106444,60.0,25.0,9.0,0.991977,1620067257.0,367145450.0,37.823838,-122.481961,6.597499,-0.817529,0.575887,60.0,16.0,9.0,0.581258,270.0,5.0,10.0
1620067258.0,366985270.0,37.814538,-122.439359,11.954455,-0.994419,0.105502,60.0,25.0,9.0,0.987968,1620067258.0,367145450.0,37.823855,-122.481992,6.587037,-0.816685,0.577084,60.0,16.0,9.0,0.58686,270.0,5.0,10.0
1620067259.0,366985270.0,37.814544,-122.439429,11.948924,-0.994517,0.104578,60.0,25.0,9.0,0.98396,1620067259.0,367145450.0,37.823873,-122.482024,6.575991,-0.815886,0.578213,60.0,16.0,9.0,0.592456,270.0,5.0,10.0
1620067260.0,366985270.0,37.814549,-122.439498,11.943444,-0.994611,0.103675,60.0,25.0,9.0,0.979955,1620067260.0,367145450.0,37.823891,-122.482055,6.56436,-0.815132,0.579276,60.0,16.0,9.0,0.598045,270.0,5.0,10.0
1620067261.0,366985270.0,37.814555,-122.439568,11.938016,-0.994703,0.102791,60.0,25.0,9.0,0.975951,1620067261.0,367145450.0,37.823908,-122.482087,6.552142,-0.814423,0.580271,60.0,16.0,9.0,0.603628,270.0,5.0,10.0
1620067262.0,366985270.0,37.814561,-122.439637,11.932639,-0.994792,0.101927,60.0,25.0,9.0,0.971949,1620067262.0,367145450.0,37.823926,-122.482118,6.539334,-0.813761,0.581199,60.0,16.0,9.0,0.609204,270.0,5.0,10.0
1620067263.0,366985270.0,37.814566,-122.439707,11.927312,-0.994878,0.101082,60.0,25.0,9.0,0.967949,1620067263.0,367145450.0,37.823943,-122.482149,6.525934,-0.813145,0.582061,60.0,16.0,9.0,0.614772,270.0,5.0,10.0
1620067264.0,366985270.0,37.814572,-122.439776,11.922035,-0.994962,0.100257,60.0,25.0,9.0,0.963951,1620067264.0,367145450.0,37.823961,-122.48218,6.511942,-0.812576,0.582855,60.0,16.0,9.0,0.620333,270.0,5.0,10.0
1620067265.0,366985270.0,37.814578,-122.439846,11.916807,-0.995042,0.099452,60.0,25.0,9.0,0.959954,1620067265.0,367145450.0,37.823978,-122.482211,6.497354,-0.812054,0.583583,60.0,16.0,9.0,0.625885,270.0,5.0,10.0
1620067266.0,366985270.0,37.814583,-122.439915,11.911628,-0.995121,0.098667,60.0,25.0,9.0,0.955959,1620067266.0,367145450.0,37.823996,-122.482242,6.48217,-0.811579,0.584243,60.0,16.0,9.0,0.631428,270.0,5.0,10.0
1620067267.0,366985270.0,37.814589,-122.439985,11.906496,-0.995196,0.097901,60.0,25.0,9.0,0.951965,1620067267.0,367145450.0,37.824013,-122.482273,6.466388,-0.811151,0.584836,60.0,16.0,9.0,0.636962,270.0,5.0,10.0
1620067268.0,366985270.0,37.814594,-122.440054,11.901412,-0.995269,0.097156,60.0,25.0,9.0,0.947974,1620067268.0,367145450.0,37.824031,-122.482304,6.450008,-0.810772,0.585362,60.0,16.0,9.0,0.642486,270.0,5.0,10.0
1620067269.0,366985270.0,37.814599,-122.440123,11.896375,-0.99534,0.09643,60.0,25.0,9.0,0.943984,1620067269.0,367145450.0,37.824048,-122.482334,6.433028,-0.810442,0.585819,60.0,16.0,9.0,0.648,270.0,5.0,10.0
1620067270.0,366985270.0,37.814605,-122.440193,11.891384,-0.995408,0.095725,60.0,25.0,9.0,0.939995,1620067270.0,367145450.0,37.824066,-122.482365,6.415446,-0.81016,0.586209,60.0,16.0,9.0,0.653504,270.0,5.0,10.0
