Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610911093.0,367426120.0,37.812333,-122.480153,12.788697,-0.95213,-0.305694,90.0,31.0,8.0,1.0,1610911093.0,538006897.0,37.83138,-122.44245,16.592844,-0.953085,-0.302704,80.0,159.0,27.0,1.0,256.8111111111112,6.739166666666667,10.0
1610911094.0,367426120.0,37.812315,-122.480225,12.784759,-0.95194,-0.306284,90.0,31.0,8.0,0.998234,1610911094.0,538006897.0,37.831357,-122.442543,16.558138,-0.953016,-0.302921,80.0,159.0,27.0,0.998247,256.8222222222222,6.738333333333333,10.0
1610911095.0,367426120.0,37.812296,-122.480296,12.780066,-0.95176,-0.306842,90.0,31.0,8.0,0.996468,1610911095.0,538006897.0,37.831334,-122.442635,16.52394,-0.952947,-0.303138,80.0,159.0,27.0,0.996497,256.8333333333333,6.7375,10.0
1610911096.0,367426120.0,37.812278,-122.480367,12.774618,-0.951591,-0.307367,90.0,31.0,8.0,0.994704,1610911096.0,538006897.0,37.83131,-122.442727,16.49025,-0.952878,-0.303355,80.0,159.0,27.0,0.994752,256.84444444444443,6.736666666666666,10.0
1610911097.0,367426120.0,37.81226,-122.480438,12.768414,-0.951432,-0.307859,90.0,31.0,8.0,0.99294,1610911097.0,538006897.0,37.831287,-122.442819,16.457068,-0.952809,-0.30357,80.0,159.0,27.0,0.99301,256.85555555555555,6.735833333333334,10.0
1610911098.0,367426120.0,37.812242,-122.480509,12.761454,-0.951283,-0.308318,90.0,31.0,8.0,0.991177,1610911098.0,538006897.0,37.831264,-122.442911,16.424394,-0.95274,-0.303785,80.0,159.0,27.0,0.991271,256.8666666666667,6.734999999999999,10.0
1610911099.0,367426120.0,37.812224,-122.480581,12.753737,-0.951145,-0.308745,90.0,31.0,8.0,0.989415,1610911099.0,538006897.0,37.831241,-122.443003,16.392228,-0.952672,-0.304,80.0,159.0,27.0,0.989536,256.8777777777778,6.734166666666667,10.0
1610911100.0,367426120.0,37.812205,-122.480652,12.745263,-0.951017,-0.30914,90.0,31.0,8.0,0.987654,1610911100.0,538006897.0,37.831218,-122.443094,16.36057,-0.952604,-0.304213,80.0,159.0,27.0,0.987804,256.8888888888889,6.733333333333333,10.0
1610911101.0,367426120.0,37.812187,-122.480723,12.73603,-0.950899,-0.309501,90.0,31.0,8.0,0.985894,1610911101.0,538006897.0,37.831195,-122.443186,16.32942,-0.952536,-0.304426,80.0,159.0,27.0,0.986076,256.9,6.7325,10.0
1610911102.0,367426120.0,37.812169,-122.480793,12.726038,-0.950792,-0.309831,90.0,31.0,8.0,0.984136,1610911102.0,538006897.0,37.831172,-122.443277,16.298778,-0.952468,-0.304638,80.0,159.0,27.0,0.984351,256.9111111111111,6.7316666666666665,10.0
1610911103.0,367426120.0,37.812151,-122.480864,12.715287,-0.950695,-0.310127,90.0,31.0,8.0,0.982379,1610911103.0,538006897.0,37.831149,-122.443368,16.268644,-0.952401,-0.304849,80.0,159.0,27.0,0.982629,256.9222222222222,6.730833333333333,10.0
1610911104.0,367426120.0,37.812133,-122.480935,12.703777,-0.950609,-0.310391,90.0,31.0,8.0,0.980624,1610911104.0,538006897.0,37.831126,-122.443458,16.239017,-0.952333,-0.305059,80.0,159.0,27.0,0.980911,256.93333333333334,6.73,10.0
