Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635267067.0,338109683.0,37.8469,-122.46993,2.569643,-0.944953,0.327206,37.0,0.0,0.0,0.923269,1635267067.0,367145450.0,37.83357,-122.43979,9.570309,-0.983128,0.18292,60.0,16.0,9.0,1.0,130.3138888888889,8.094166666666666,10.0
1635267068.0,338109683.0,37.846904,-122.469944,2.565183,-0.953487,0.301434,37.0,0.0,0.0,0.921622,1635267068.0,367145450.0,37.833578,-122.439845,9.557625,-0.984029,0.178008,60.0,16.0,9.0,0.997546,130.3111111111111,8.093333333333334,10.0
1635267069.0,338109683.0,37.846907,-122.469959,2.561966,-0.961246,0.275691,37.0,0.0,0.0,0.920006,1635267069.0,367145450.0,37.833586,-122.4399,9.545327,-0.9849,0.173124,60.0,16.0,9.0,0.995093,130.30833333333334,8.0925,10.0
1635267070.0,338109683.0,37.846911,-122.469973,2.559931,-0.96824,0.250021,37.0,0.0,0.0,0.918422,1635267070.0,367145450.0,37.833594,-122.439955,9.533409,-0.985741,0.168268,60.0,16.0,9.0,0.99264,130.30555555555554,8.091666666666667,10.0
1635267071.0,338109683.0,37.846914,-122.469988,2.559012,-0.974482,0.224465,37.0,0.0,0.0,0.91687,1635267071.0,367145450.0,37.833601,-122.44001,9.521866,-0.986553,0.163442,60.0,16.0,9.0,0.990187,130.30277777777778,8.090833333333332,10.0
1635267072.0,338109683.0,37.846916,-122.470002,2.559146,-0.979987,0.199062,37.0,0.0,0.0,0.91535,1635267072.0,367145450.0,37.833608,-122.440065,9.510692,-0.987335,0.158647,60.0,16.0,9.0,0.987734,130.3,8.09,10.0
1635267073.0,338109683.0,37.846919,-122.470017,2.560269,-0.984773,0.173848,37.0,0.0,0.0,0.913862,1635267073.0,367145450.0,37.833615,-122.44012,9.499881,-0.988089,0.153882,60.0,16.0,9.0,0.985282,130.29722222222222,8.089166666666667,10.0
1635267074.0,338109683.0,37.846921,-122.470032,2.562318,-0.988859,0.148854,37.0,0.0,0.0,0.912407,1635267074.0,367145450.0,37.833622,-122.440175,9.489428,-0.988815,0.14915,60.0,16.0,9.0,0.982829,130.29444444444445,8.088333333333333,10.0
1635267075.0,338109683.0,37.846923,-122.470046,2.565229,-0.992268,0.124112,37.0,0.0,0.0,0.910985,1635267075.0,367145450.0,37.833629,-122.44023,9.479327,-0.989512,0.14445,60.0,16.0,9.0,0.980377,130.29166666666666,8.0875,10.0
1635267076.0,338109683.0,37.846924,-122.470061,2.56894,-0.995023,0.099646,37.0,0.0,0.0,0.909596,1635267076.0,367145450.0,37.833635,-122.440285,9.469572,-0.990182,0.139784,60.0,16.0,9.0,0.977925,130.2888888888889,8.086666666666666,10.0
1635267077.0,338109683.0,37.846925,-122.470076,2.57339,-0.997147,0.075481,37.0,0.0,0.0,0.90824,1635267077.0,367145450.0,37.833641,-122.44034,9.460158,-0.990825,0.135151,60.0,16.0,9.0,0.975473,130.2861111111111,8.085833333333333,10.0
1635267078.0,338109683.0,37.846926,-122.470091,2.578519,-0.998666,0.051637,37.0,0.0,0.0,0.906918,1635267078.0,367145450.0,37.833647,-122.440395,9.451079,-0.991441,0.130554,60.0,16.0,9.0,0.97302,130.28333333333333,8.085,10.0
1635267079.0,338109683.0,37.846927,-122.470106,2.584267,-0.999604,0.028132,37.0,0.0,0.0,0.905629,1635267079.0,367145450.0,37.833653,-122.44045,9.442329,-0.992031,0.125991,60.0,16.0,9.0,0.970568,130.28055555555557,8.084166666666667,10.0
1635267080.0,338109683.0,37.846927,-122.470122,2.590577,-0.999988,0.00498,37.0,0.0,0.0,0.904375,1635267080.0,367145450.0,37.833658,-122.440505,9.433904,-0.992596,0.121465,60.0,16.0,9.0,0.968116,130.27777777777777,8.083333333333332,10.0
1635267081.0,338109683.0,37.846927,-122.470137,2.597392,-0.999841,-0.017807,37.0,0.0,0.0,0.903155,1635267081.0,367145450.0,37.833663,-122.44056,9.425797,-0.993135,0.116976,60.0,16.0,9.0,0.965664,130.275,8.0825,10.0
1635267082.0,338109683.0,37.846927,-122.470152,2.604659,-0.999191,-0.040219,37.0,0.0,0.0,0.901969,1635267082.0,367145450.0,37.833669,-122.440615,9.418002,-0.993649,0.112523,60.0,16.0,9.0,0.963212,130.2722222222222,8.081666666666667,10.0
1635267083.0,338109683.0,37.846926,-122.470167,2.612324,-0.998061,-0.062249,37.0,0.0,0.0,0.900818,1635267083.0,367145450.0,37.833673,-122.440669,9.410515,-0.994139,0.108109,60.0,16.0,9.0,0.96076,130.26944444444445,8.080833333333333,10.0
1635267084.0,338109683.0,37.846926,-122.470182,2.620337,-0.996475,-0.083892,37.0,0.0,0.0,0.899701,1635267084.0,367145450.0,37.833678,-122.440724,9.403329,-0.994605,0.103733,60.0,16.0,9.0,0.958308,130.26666666666665,8.08,10.0
1635267085.0,338109683.0,37.846925,-122.470198,2.628647,-0.994457,-0.105144,37.0,0.0,0.0,0.89862,1635267085.0,367145450.0,37.833683,-122.440779,9.396439,-0.995048,0.099396,60.0,16.0,9.0,0.955856,130.26388888888889,8.079166666666666,10.0
1635267086.0,338109683.0,37.846923,-122.470213,2.637209,-0.99203,-0.126005,37.0,0.0,0.0,0.897574,1635267086.0,367145450.0,37.833687,-122.440834,9.38984,-0.995468,0.095099,60.0,16.0,9.0,0.953403,130.26111111111112,8.078333333333333,10.0
1635267087.0,338109683.0,37.846922,-122.470228,2.645975,-0.989214,-0.146475,37.0,0.0,0.0,0.896564,1635267087.0,367145450.0,37.833691,-122.440888,9.383526,-0.995865,0.090842,60.0,16.0,9.0,0.950951,130.25833333333333,8.0775,10.0
1635267088.0,338109683.0,37.84692,-122.470244,2.654903,-0.986032,-0.166556,37.0,0.0,0.0,0.895589,1635267088.0,367145450.0,37.833695,-122.440943,9.377492,-0.996241,0.086626,60.0,16.0,9.0,0.948498,130.25555555555556,8.076666666666666,10.0
1635267089.0,338109683.0,37.846918,-122.470259,2.663951,-0.982502,-0.186251,37.0,0.0,0.0,0.89465,1635267089.0,367145450.0,37.833699,-122.440998,9.371732,-0.996595,0.08245,60.0,16.0,9.0,0.946046,130.25277777777777,8.075833333333334,10.0
1635267090.0,338109683.0,37.846916,-122.470274,2.673078,-0.978644,-0.205564,37.0,0.0,0.0,0.893747,1635267090.0,367145450.0,37.833702,-122.441053,9.366241,-0.996929,0.078317,60.0,16.0,9.0,0.943593,130.25,8.075,10.0
1635267091.0,338109683.0,37.846913,-122.47029,2.682247,-0.974474,-0.224501,37.0,0.0,0.0,0.892881,1635267091.0,367145450.0,37.833706,-122.441107,9.361013,-0.997241,0.074225,60.0,16.0,9.0,0.94114,130.24722222222223,8.074166666666667,10.0
1635267092.0,338109683.0,37.84691,-122.470305,2.691422,-0.970009,-0.243068,37.0,0.0,0.0,0.89205,1635267092.0,367145450.0,37.833709,-122.441162,9.356044,-0.997535,0.070176,60.0,16.0,9.0,0.938686,130.24444444444444,8.073333333333334,10.0
1635267093.0,338109683.0,37.846907,-122.47032,2.700567,-0.965265,-0.261271,37.0,0.0,0.0,0.891256,1635267093.0,367145450.0,37.833712,-122.441217,9.351328,-0.997808,0.066171,60.0,16.0,9.0,0.936233,130.24166666666667,8.0725,10.0
1635267094.0,338109683.0,37.846904,-122.470336,2.70965,-0.960256,-0.279119,37.0,0.0,0.0,0.890499,1635267094.0,367145450.0,37.833715,-122.441271,9.346859,-0.998063,0.062208,60.0,16.0,9.0,0.933779,130.23888888888888,8.071666666666665,10.0
1635267095.0,338109683.0,37.846901,-122.470351,2.71864,-0.954995,-0.29662,37.0,0.0,0.0,0.889778,1635267095.0,367145450.0,37.833718,-122.441326,9.342633,-0.9983,0.05829,60.0,16.0,9.0,0.931325,130.23611111111111,8.070833333333333,10.0
1635267096.0,338109683.0,37.846897,-122.470366,2.727507,-0.949495,-0.313783,37.0,0.0,0.0,0.889095,1635267096.0,367145450.0,37.83372,-122.441381,9.338644,-0.998518,0.054415,60.0,16.0,9.0,0.928871,130.23333333333332,8.07,10.0
1635267097.0,338109683.0,37.846893,-122.470381,2.736225,-0.943766,-0.330615,37.0,0.0,0.0,0.888448,1635267097.0,367145450.0,37.833722,-122.441435,9.334888,-0.99872,0.050585,60.0,16.0,9.0,0.926416,130.23055555555555,8.069166666666666,10.0
1635267098.0,338109683.0,37.846889,-122.470396,2.744766,-0.937818,-0.347127,37.0,0.0,0.0,0.887838,1635267098.0,367145450.0,37.833725,-122.44149,9.331359,-0.998904,0.046801,60.0,16.0,9.0,0.923961,130.2277777777778,8.068333333333333,10.0
1635267099.0,338109683.0,37.846884,-122.470411,2.753106,-0.931661,-0.363328,37.0,0.0,0.0,0.887266,1635267099.0,367145450.0,37.833727,-122.441544,9.328052,-0.999072,0.043061,60.0,16.0,9.0,0.921506,130.225,8.067499999999999,10.0
1635267100.0,338109683.0,37.84688,-122.470427,2.761223,-0.925303,-0.379228,37.0,0.0,0.0,0.886731,1635267100.0,367145450.0,37.833729,-122.441599,9.324963,-0.999225,0.039368,60.0,16.0,9.0,0.919051,130.22222222222223,8.066666666666666,10.0
