Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631026467.0,366742520.0,37.81765,-122.502647,13.294928,0.960953,0.276711,60.0,14.0,5.0,1.0,1631026467.0,368052630.0,37.815722,-122.448098,10.467921,-0.990756,0.135659,60.0,42.0,10.0,1.0,158.02083333333334,4.024166666666667,10.0
1631026468.0,366742520.0,37.817667,-122.502573,13.296147,0.960999,0.27655,60.0,14.0,5.0,0.99733,1631026468.0,368052630.0,37.815729,-122.448158,10.46763,-0.990668,0.136294,60.0,42.0,10.0,0.997136,158.05555555555557,4.024444444444445,10.0
1631026469.0,366742520.0,37.817684,-122.502498,13.29755,0.961045,0.276392,60.0,14.0,5.0,0.99466,1631026469.0,368052630.0,37.815735,-122.448219,10.467149,-0.990573,0.136982,60.0,42.0,10.0,0.994272,158.09027777777777,4.024722222222223,10.0
1631026470.0,366742520.0,37.817701,-122.502423,13.299136,0.96109,0.276234,60.0,14.0,5.0,0.991989,1631026470.0,368052630.0,37.815742,-122.44828,10.46648,-0.99047,0.137726,60.0,42.0,10.0,0.991408,158.125,4.025,10.0
1631026471.0,366742520.0,37.817718,-122.502348,13.300907,0.961135,0.276078,60.0,14.0,5.0,0.989318,1631026471.0,368052630.0,37.815749,-122.448341,10.465624,-0.990359,0.138523,60.0,42.0,10.0,0.988544,158.15972222222223,4.025277777777777,10.0
1631026472.0,366742520.0,37.817735,-122.502273,13.302861,0.96118,0.275923,60.0,14.0,5.0,0.986647,1631026472.0,368052630.0,37.815755,-122.448401,10.464583,-0.99024,0.139375,60.0,42.0,10.0,0.98568,158.19444444444446,4.025555555555556,10.0
1631026473.0,366742520.0,37.817752,-122.502198,13.304998,0.961224,0.27577,60.0,14.0,5.0,0.983976,1631026473.0,368052630.0,37.815762,-122.448462,10.463358,-0.990112,0.140281,60.0,42.0,10.0,0.982817,158.22916666666669,4.025833333333333,10.0
1631026474.0,366742520.0,37.817769,-122.502123,13.307319,0.961267,0.275618,60.0,14.0,5.0,0.981304,1631026474.0,368052630.0,37.815769,-122.448523,10.46195,-0.989975,0.141242,60.0,42.0,10.0,0.979955,158.26388888888889,4.026111111111112,10.0
1631026475.0,366742520.0,37.817786,-122.502048,13.309824,0.96131,0.275467,60.0,14.0,5.0,0.978632,1631026475.0,368052630.0,37.815776,-122.448583,10.460361,-0.98983,0.142257,60.0,42.0,10.0,0.977093,158.29861111111111,4.026388888888889,10.0
1631026476.0,366742520.0,37.817803,-122.501973,13.312513,0.961353,0.275318,60.0,14.0,5.0,0.97596,1631026476.0,368052630.0,37.815783,-122.448644,10.458593,-0.989675,0.143327,60.0,42.0,10.0,0.974231,158.33333333333334,4.026666666666666,10.0
1631026477.0,366742520.0,37.81782,-122.501899,13.315385,0.961395,0.275171,60.0,14.0,5.0,0.973287,1631026477.0,368052630.0,37.81579,-122.448705,10.456648,-0.989512,0.144451,60.0,42.0,10.0,0.97137,158.36805555555557,4.026944444444444,10.0
1631026478.0,366742520.0,37.817837,-122.501824,13.318441,0.961437,0.275024,60.0,14.0,5.0,0.970613,1631026478.0,368052630.0,37.815797,-122.448765,10.454528,-0.989339,0.14563,60.0,42.0,10.0,0.96851,158.40277777777777,4.027222222222222,10.0
1631026479.0,366742520.0,37.817854,-122.501749,13.32168,0.961479,0.27488,60.0,14.0,5.0,0.967939,1631026479.0,368052630.0,37.815804,-122.448826,10.452235,-0.989157,0.146864,60.0,42.0,10.0,0.96565,158.4375,4.0275,10.0
1631026480.0,366742520.0,37.817871,-122.501674,13.325103,0.96152,0.274736,60.0,14.0,5.0,0.965264,1631026480.0,368052630.0,37.815811,-122.448886,10.449771,-0.988965,0.148152,60.0,42.0,10.0,0.962791,158.47222222222223,4.027777777777778,10.0
1631026481.0,366742520.0,37.817888,-122.501599,13.32871,0.96156,0.274594,60.0,14.0,5.0,0.962589,1631026481.0,368052630.0,37.815818,-122.448947,10.447138,-0.988762,0.149496,60.0,42.0,10.0,0.959933,158.50694444444446,4.028055555555556,10.0
1631026482.0,366742520.0,37.817905,-122.501523,13.3325,0.9616,0.274454,60.0,14.0,5.0,0.959913,1631026482.0,368052630.0,37.815825,-122.449007,10.444339,-0.98855,0.150894,60.0,42.0,10.0,0.957076,158.54166666666669,4.028333333333333,10.0
1631026483.0,366742520.0,37.817922,-122.501448,13.336474,0.96164,0.274315,60.0,14.0,5.0,0.957237,1631026483.0,368052630.0,37.815832,-122.449068,10.441376,-0.988327,0.152347,60.0,42.0,10.0,0.95422,158.57638888888889,4.028611111111111,10.0
1631026484.0,366742520.0,37.817939,-122.501373,13.340631,0.961679,0.274177,60.0,14.0,5.0,0.954559,1631026484.0,368052630.0,37.81584,-122.449128,10.438251,-0.988093,0.153856,60.0,42.0,10.0,0.951364,158.61111111111111,4.028888888888889,10.0
1631026485.0,366742520.0,37.817956,-122.501298,13.344972,0.961718,0.274041,60.0,14.0,5.0,0.951881,1631026485.0,368052630.0,37.815847,-122.449189,10.434968,-0.987849,0.155419,60.0,42.0,10.0,0.94851,158.64583333333334,4.029166666666667,10.0
1631026486.0,366742520.0,37.817973,-122.501223,13.349496,0.961756,0.273907,60.0,14.0,5.0,0.949202,1631026486.0,368052630.0,37.815855,-122.449249,10.431529,-0.987593,0.157038,60.0,42.0,10.0,0.945657,158.68055555555557,4.029444444444445,10.0
1631026487.0,366742520.0,37.817989,-122.501148,13.354204,0.961794,0.273774,60.0,14.0,5.0,0.946523,1631026487.0,368052630.0,37.815862,-122.449309,10.427937,-0.987325,0.158712,60.0,42.0,10.0,0.942805,158.71527777777777,4.029722222222222,10.0
