Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626366885.0,232018919.0,37.840482,-122.449713,12.047505,-0.818455,-0.574571,70.0,323.0,48.0,1.0,1626366885.0,366864850.0,37.821447,-122.454075,7.797471,0.99635,-0.085356,60.0,19.0,10.0,1.0,260.0,14.304166666666667,10.0
1626366886.0,232018919.0,37.84045,-122.449771,12.045413,-0.816309,-0.577616,70.0,323.0,48.0,0.997953,1626366886.0,366864850.0,37.821444,-122.454029,7.806158,0.996181,-0.087307,60.0,19.0,10.0,0.997883,260.0,14.303888888888888,10.0
1626366887.0,232018919.0,37.840418,-122.449828,12.043292,-0.814157,-0.580645,70.0,323.0,48.0,0.995907,1626366887.0,366864850.0,37.821441,-122.453984,7.815301,0.996006,-0.089291,60.0,19.0,10.0,0.995767,260.0,14.303611111111111,10.0
1626366888.0,232018919.0,37.840385,-122.449886,12.041141,-0.812,-0.583658,70.0,323.0,48.0,0.993862,1626366888.0,366864850.0,37.821438,-122.453938,7.824902,0.995823,-0.091307,60.0,19.0,10.0,0.993653,260.0,14.303333333333333,10.0
1626366889.0,232018919.0,37.840353,-122.449943,12.038959,-0.809837,-0.586655,70.0,323.0,48.0,0.991818,1626366889.0,366864850.0,37.821434,-122.453892,7.834961,0.995633,-0.093357,60.0,19.0,10.0,0.99154,260.0,14.303055555555556,10.0
1626366890.0,232018919.0,37.84032,-122.45,12.036807,-0.807672,-0.589632,70.0,323.0,48.0,0.989776,1626366890.0,366864850.0,37.821431,-122.453847,7.845481,0.995435,-0.095438,60.0,19.0,10.0,0.989428,260.0,14.302777777777775,10.0
1626366891.0,232018919.0,37.840287,-122.450057,12.03493,-0.805523,-0.592565,70.0,323.0,48.0,0.987735,1626366891.0,366864850.0,37.821428,-122.453801,7.856463,0.995231,-0.097551,60.0,19.0,10.0,0.987318,260.0,14.3025,10.0
1626366892.0,232018919.0,37.840254,-122.450114,12.033384,-0.803393,-0.595449,70.0,323.0,48.0,0.985696,1626366892.0,366864850.0,37.821424,-122.453755,7.86791,0.995018,-0.099695,60.0,19.0,10.0,0.985209,260.0,14.302222222222222,10.0
1626366893.0,232018919.0,37.840221,-122.45017,12.032163,-0.801283,-0.598285,70.0,323.0,48.0,0.983657,1626366893.0,366864850.0,37.82142,-122.453709,7.879823,0.994798,-0.101869,60.0,19.0,10.0,0.983102,260.0,14.301944444444445,10.0
1626366894.0,232018919.0,37.840188,-122.450227,12.03126,-0.799195,-0.601072,70.0,323.0,48.0,0.98162,1626366894.0,366864850.0,37.821417,-122.453663,7.892203,0.99457,-0.104073,60.0,19.0,10.0,0.980995,260.0,14.301666666666666,10.0
