Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622182701.0,232007613.0,37.815755,-122.516207,4.562875,-0.97311,-0.230343,37.0,7.0,2.0,1.0,1622182701.0,338133779.0,37.836654,-122.444524,5.371393,0.238548,-0.971131,0.0,32.0,10.0,1.0,271.55,9.0,10.0
1622182702.0,232007613.0,37.81575,-122.516233,4.560916,-0.972879,-0.231314,37.0,7.0,2.0,0.994888,1622182702.0,338133779.0,37.83663,-122.444517,5.375291,0.238923,-0.971038,0.0,32.0,10.0,0.995384,271.5444444444444,9.0,10.0
1622182703.0,232007613.0,37.815745,-122.516259,4.558995,-0.972659,-0.232238,37.0,7.0,2.0,0.989779,1622182703.0,338133779.0,37.836606,-122.444509,5.379339,0.23929,-0.970948,0.0,32.0,10.0,0.990764,271.5388888888889,9.0,10.0
1622182704.0,232007613.0,37.81574,-122.516285,4.557112,-0.972449,-0.233115,37.0,7.0,2.0,0.984672,1622182704.0,338133779.0,37.836581,-122.444502,5.383535,0.239648,-0.97086,0.0,32.0,10.0,0.98614,271.53333333333336,9.0,10.0
1622182705.0,232007613.0,37.815735,-122.516311,4.555266,-0.97225,-0.233945,37.0,7.0,2.0,0.979568,1622182705.0,338133779.0,37.836557,-122.444494,5.38788,0.239996,-0.970774,0.0,32.0,10.0,0.981513,271.52777777777777,9.0,10.0
1622182706.0,232007613.0,37.81573,-122.516337,4.553456,-0.972061,-0.234728,37.0,7.0,2.0,0.974466,1622182706.0,338133779.0,37.836533,-122.444487,5.392373,0.240336,-0.97069,0.0,32.0,10.0,0.976882,271.52222222222224,9.0,10.0
1622182707.0,232007613.0,37.815725,-122.516363,4.551682,-0.971883,-0.235463,37.0,7.0,2.0,0.969366,1622182707.0,338133779.0,37.836509,-122.444479,5.397016,0.240666,-0.970608,0.0,32.0,10.0,0.972246,271.51666666666665,9.0,10.0
1622182708.0,232007613.0,37.81572,-122.516389,4.549943,-0.971716,-0.236151,37.0,7.0,2.0,0.964269,1622182708.0,338133779.0,37.836485,-122.444471,5.401806,0.240988,-0.970528,0.0,32.0,10.0,0.967606,271.5111111111111,9.0,10.0
1622182709.0,232007613.0,37.815715,-122.516415,4.548238,-0.97156,-0.236792,37.0,7.0,2.0,0.959174,1622182709.0,338133779.0,37.83646,-122.444464,5.406746,0.241301,-0.97045,0.0,32.0,10.0,0.962962,271.5055555555556,9.0,10.0
1622182710.0,232007613.0,37.81571,-122.51644,4.546569,-0.971416,-0.237385,37.0,7.0,2.0,0.954081,1622182710.0,338133779.0,37.836436,-122.444456,5.411833,0.241604,-0.970375,0.0,32.0,10.0,0.958313,271.5,9.0,10.0
1622182711.0,232007613.0,37.815705,-122.516466,4.544933,-0.971282,-0.237931,37.0,7.0,2.0,0.94899,1622182711.0,338133779.0,37.836412,-122.444449,5.417069,0.241899,-0.970302,0.0,32.0,10.0,0.95366,271.49444444444447,9.0,10.0
1622182712.0,232007613.0,37.8157,-122.516492,4.543331,-0.97116,-0.238429,37.0,7.0,2.0,0.943902,1622182712.0,338133779.0,37.836388,-122.444441,5.422454,0.242184,-0.97023,0.0,32.0,10.0,0.949002,271.4888888888889,9.0,10.0
1622182713.0,232007613.0,37.815695,-122.516518,4.541762,-0.971049,-0.238879,37.0,7.0,2.0,0.938816,1622182713.0,338133779.0,37.836363,-122.444433,5.427987,0.242461,-0.970161,0.0,32.0,10.0,0.944339,271.4833333333333,9.0,10.0
1622182714.0,232007613.0,37.81569,-122.516544,4.540225,-0.97095,-0.239282,37.0,7.0,2.0,0.933732,1622182714.0,338133779.0,37.836339,-122.444425,5.433668,0.242728,-0.970094,0.0,32.0,10.0,0.939671,271.47777777777776,9.0,10.0
1622182715.0,232007613.0,37.815685,-122.51657,4.538722,-0.970862,-0.239638,37.0,7.0,2.0,0.92865,1622182715.0,338133779.0,37.836314,-122.444418,5.439497,0.242987,-0.97003,0.0,32.0,10.0,0.934998,271.47222222222223,9.0,10.0
1622182716.0,232007613.0,37.81568,-122.516595,4.537251,-0.970786,-0.239946,37.0,7.0,2.0,0.92357,1622182716.0,338133779.0,37.83629,-122.44441,5.445426,0.243239,-0.969966,0.0,32.0,10.0,0.93032,271.46666666666664,9.0,10.0
1622182717.0,232007613.0,37.815675,-122.516621,4.535812,-0.970722,-0.240206,37.0,7.0,2.0,0.918492,1622182717.0,338133779.0,37.836266,-122.444402,5.451256,0.243496,-0.969902,0.0,32.0,10.0,0.925637,271.4611111111111,9.0,10.0
