Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640607380.0,366969970.0,37.85134,-122.4659,20.442119,0.752597,-0.658481,60.0,46.0,9.0,1.0,1640607380.0,368147390.0,37.812517,-122.450514,7.502253,-0.432273,0.901743,30.0,26.0,10.0,1.0,243.88888888888889,12.166666666666666,7.0
1640607381.0,366969970.0,37.851278,-122.46581,20.42734,0.754195,-0.65665,60.0,46.0,9.0,0.996021,1640607381.0,368147390.0,37.812548,-122.450533,7.519604,-0.432272,0.901743,30.0,26.0,10.0,0.996269,243.89166666666668,12.1675,7.0
1640607382.0,366969970.0,37.851216,-122.46572,20.412736,0.755776,-0.65483,60.0,46.0,9.0,0.992042,1640607382.0,368147390.0,37.81258,-122.450552,7.536594,-0.432263,0.901748,30.0,26.0,10.0,0.992528,243.89444444444445,12.168333333333331,7.0
1640607383.0,366969970.0,37.851154,-122.465629,20.398306,0.757341,-0.65302,60.0,46.0,9.0,0.988063,1640607383.0,368147390.0,37.812611,-122.450571,7.553223,-0.432245,0.901756,30.0,26.0,10.0,0.98878,243.8972222222222,12.169166666666667,7.0
1640607384.0,366969970.0,37.851092,-122.465539,20.384046,0.758888,-0.651221,60.0,46.0,9.0,0.984084,1640607384.0,368147390.0,37.812643,-122.45059,7.569491,-0.43222,0.901768,30.0,26.0,10.0,0.985023,243.9,12.17,7.0
1640607385.0,366969970.0,37.851031,-122.465448,20.369953,0.760419,-0.649433,60.0,46.0,9.0,0.980106,1640607385.0,368147390.0,37.812674,-122.450609,7.585398,-0.432186,0.901784,30.0,26.0,10.0,0.981258,243.90277777777777,12.170833333333334,7.0
1640607386.0,366969970.0,37.85097,-122.465357,20.356025,0.761933,-0.647656,60.0,46.0,9.0,0.976127,1640607386.0,368147390.0,37.812706,-122.450628,7.600944,-0.432145,0.901804,30.0,26.0,10.0,0.977486,243.9055555555556,12.171666666666669,7.0
1640607387.0,366969970.0,37.850909,-122.465266,20.342257,0.76343,-0.64589,60.0,46.0,9.0,0.972148,1640607387.0,368147390.0,37.812738,-122.450648,7.616129,-0.432096,0.901828,30.0,26.0,10.0,0.973705,243.90833333333333,12.1725,7.0
1640607388.0,366969970.0,37.850848,-122.465175,20.328648,0.764911,-0.644136,60.0,46.0,9.0,0.96817,1640607388.0,368147390.0,37.812769,-122.450667,7.630953,-0.432038,0.901855,30.0,26.0,10.0,0.969917,243.9111111111111,12.173333333333334,7.0
1640607389.0,366969970.0,37.850787,-122.465084,20.315194,0.766375,-0.642393,60.0,46.0,9.0,0.964191,1640607389.0,368147390.0,37.812801,-122.450686,7.645416,-0.431973,0.901886,30.0,26.0,10.0,0.966122,243.9138888888889,12.174166666666666,7.0
1640607390.0,366969970.0,37.850727,-122.464993,20.301892,0.767823,-0.640663,60.0,46.0,9.0,0.960213,1640607390.0,368147390.0,37.812833,-122.450705,7.659518,-0.4319,0.901921,30.0,26.0,10.0,0.96232,243.91666666666663,12.175,7.0
1640607391.0,366969970.0,37.850667,-122.464902,20.288739,0.769253,-0.638944,60.0,46.0,9.0,0.956235,1640607391.0,368147390.0,37.812865,-122.450725,7.673258,-0.431819,0.90196,30.0,26.0,10.0,0.95851,243.91944444444445,12.175833333333332,7.0
