Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618764393.0,367369720.0,37.81327,-122.484987,7.466089,-0.422365,-0.906426,31.0,23.0,10.0,1.0,1618764393.0,368136440.0,37.85232,-122.47328,6.337146,-0.006515,-0.999979,36.0,14.0,4.0,1.0,187.85,3.8925,10.0
1618764394.0,367369720.0,37.813239,-122.485005,7.457815,-0.424984,-0.905201,31.0,23.0,10.0,0.998043,1618764394.0,368136440.0,37.852291,-122.47328,6.340104,-0.00663,-0.999978,36.0,14.0,4.0,0.998284,187.85555555555555,3.892777777777778,10.0
1618764395.0,367369720.0,37.813208,-122.485024,7.449859,-0.427654,-0.903942,31.0,23.0,10.0,0.996085,1618764395.0,368136440.0,37.852261,-122.47328,6.343057,-0.006744,-0.999977,36.0,14.0,4.0,0.996567,187.86111111111111,3.893055555555556,10.0
1618764396.0,367369720.0,37.813176,-122.485042,7.442226,-0.430375,-0.90265,31.0,23.0,10.0,0.994126,1618764396.0,368136440.0,37.852232,-122.473281,6.346003,-0.006859,-0.999976,36.0,14.0,4.0,0.99485,187.86666666666667,3.8933333333333335,10.0
1618764397.0,367369720.0,37.813145,-122.485061,7.434918,-0.433147,-0.901323,31.0,23.0,10.0,0.992167,1618764397.0,368136440.0,37.852203,-122.473281,6.348943,-0.006973,-0.999976,36.0,14.0,4.0,0.993132,187.87222222222223,3.893611111111112,10.0
1618764398.0,367369720.0,37.813114,-122.48508,7.427941,-0.435969,-0.899962,31.0,23.0,10.0,0.990207,1618764398.0,368136440.0,37.852173,-122.473281,6.351877,-0.007088,-0.999975,36.0,14.0,4.0,0.991414,187.8777777777778,3.8938888888888887,10.0
1618764399.0,367369720.0,37.813083,-122.485099,7.421297,-0.438841,-0.898565,31.0,23.0,10.0,0.988246,1618764399.0,368136440.0,37.852144,-122.473282,6.354805,-0.007202,-0.999974,36.0,14.0,4.0,0.989696,187.88333333333333,3.8941666666666666,10.0
1618764400.0,367369720.0,37.813053,-122.485118,7.414992,-0.441762,-0.897132,31.0,23.0,10.0,0.986284,1618764400.0,368136440.0,37.852114,-122.473282,6.357727,-0.007317,-0.999973,36.0,14.0,4.0,0.987977,187.88888888888889,3.894444444444445,10.0
1618764401.0,367369720.0,37.813022,-122.485137,7.409029,-0.444731,-0.895664,31.0,23.0,10.0,0.984321,1618764401.0,368136440.0,37.852085,-122.473282,6.360643,-0.007432,-0.999972,36.0,14.0,4.0,0.986258,187.89444444444445,3.894722222222222,10.0
1618764402.0,367369720.0,37.812991,-122.485157,7.403412,-0.447749,-0.894159,31.0,23.0,10.0,0.982357,1618764402.0,368136440.0,37.852056,-122.473282,6.363552,-0.007547,-0.999972,36.0,14.0,4.0,0.984539,187.9,3.895,10.0
