Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619418136.0,338137783.0,37.850654,-122.46123,13.578957,0.86961,-0.493739,37.0,0.0,0.0,1.0,1619418136.0,367625810.0,37.81483,-122.43802,7.616944,-0.998006,0.063114,31.0,31.0,12.0,1.0,285.1222222222222,10.975555555555555,10.0
1619418137.0,338137783.0,37.850623,-122.46116,13.61006,0.870143,-0.492799,37.0,0.0,0.0,0.996962,1619418137.0,367625810.0,37.814832,-122.438065,7.625413,-0.997997,0.063258,31.0,31.0,12.0,0.9972,285.11944444444447,10.976111111111113,10.0
1619418138.0,338137783.0,37.850592,-122.461091,13.640771,0.870669,-0.491869,37.0,0.0,0.0,0.993915,1619418138.0,367625810.0,37.814834,-122.438109,7.633803,-0.997988,0.063401,31.0,31.0,12.0,0.994396,285.1166666666667,10.976666666666668,10.0
1619418139.0,338137783.0,37.85056,-122.461021,13.671089,0.871187,-0.490952,37.0,0.0,0.0,0.990862,1619418139.0,367625810.0,37.814837,-122.438154,7.642116,-0.997979,0.063542,31.0,31.0,12.0,0.991589,285.1138888888889,10.977222222222222,10.0
1619418140.0,338137783.0,37.850529,-122.460952,13.701014,0.871697,-0.490045,37.0,0.0,0.0,0.987801,1619418140.0,367625810.0,37.814839,-122.438198,7.65035,-0.99797,0.063681,31.0,31.0,12.0,0.98878,285.1111111111111,10.977777777777778,10.0
1619418141.0,338137783.0,37.850498,-122.460882,13.730545,0.8722,-0.48915,37.0,0.0,0.0,0.984732,1619418141.0,367625810.0,37.814841,-122.438243,7.658505,-0.997961,0.063819,31.0,31.0,12.0,0.985967,285.1083333333333,10.978333333333332,10.0
1619418142.0,338137783.0,37.850467,-122.460812,13.759681,0.872695,-0.488265,37.0,0.0,0.0,0.981656,1619418142.0,367625810.0,37.814843,-122.438288,7.666583,-0.997953,0.063955,31.0,31.0,12.0,0.983152,285.10555555555555,10.97888888888889,10.0
1619418143.0,338137783.0,37.850436,-122.460741,13.788424,0.873183,-0.487392,37.0,0.0,0.0,0.978573,1619418143.0,367625810.0,37.814846,-122.438333,7.674582,-0.997944,0.064089,31.0,31.0,12.0,0.980333,285.10277777777776,10.979444444444445,10.0
1619418144.0,338137783.0,37.850405,-122.460671,13.816771,0.873664,-0.486529,37.0,0.0,0.0,0.975483,1619418144.0,367625810.0,37.814848,-122.438377,7.682503,-0.997936,0.064222,31.0,31.0,12.0,0.977511,285.1,10.98,10.0
1619418145.0,338137783.0,37.850374,-122.4606,13.844722,0.874138,-0.485677,37.0,0.0,0.0,0.972386,1619418145.0,367625810.0,37.81485,-122.438422,7.690346,-0.997927,0.064353,31.0,31.0,12.0,0.974687,285.09722222222223,10.980555555555556,10.0
