Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614100179.0,338109683.0,37.822019,-122.44,5.930989,-0.197526,0.980298,37.0,0.0,0.0,1.0,1614100179.0,338194344.0,37.84805,-122.46365,29.243873,0.000167,-1.0,37.0,7.0,3.0,1.0,168.325,7.2775,10.0
1614100180.0,338109683.0,37.822046,-122.440007,5.93932,-0.193679,0.981065,37.0,0.0,0.0,0.998514,1614100180.0,338194344.0,37.847915,-122.46365,28.951781,0.000367,-1.0,37.0,7.0,3.0,0.997639,168.33333333333334,7.277777777777778,10.0
1614100181.0,338109683.0,37.822073,-122.440013,5.947815,-0.189741,0.981834,37.0,0.0,0.0,0.997027,1614100181.0,338194344.0,37.847781,-122.46365,28.662296,0.000549,-1.0,37.0,7.0,3.0,0.995308,168.34166666666667,7.2780555555555555,10.0
1614100182.0,338109683.0,37.8221,-122.44002,5.956458,-0.185737,0.982599,37.0,0.0,0.0,0.995539,1614100182.0,338194344.0,37.847648,-122.46365,28.375417,0.000713,-1.0,37.0,7.0,3.0,0.993007,168.35,7.278333333333333,10.0
1614100183.0,338109683.0,37.822127,-122.440026,5.965151,-0.181779,0.983339,37.0,0.0,0.0,0.99405,1614100183.0,338194344.0,37.847517,-122.46365,28.091144,0.000857,-1.0,37.0,7.0,3.0,0.990735,168.35833333333332,7.278611111111111,10.0
1614100184.0,338109683.0,37.822154,-122.440033,5.973866,-0.177893,0.98405,37.0,0.0,0.0,0.992559,1614100184.0,338194344.0,37.847387,-122.46365,27.809477,0.000982,-1.0,37.0,7.0,3.0,0.988492,168.36666666666667,7.278888888888889,10.0
1614100185.0,338109683.0,37.822181,-122.440039,5.982597,-0.174079,0.984732,37.0,0.0,0.0,0.991067,1614100185.0,338194344.0,37.847258,-122.463649,27.530414,0.001085,-0.999999,37.0,7.0,3.0,0.986278,168.375,7.279166666666667,10.0
1614100186.0,338109683.0,37.822209,-122.440045,5.991339,-0.170338,0.985386,37.0,0.0,0.0,0.989574,1614100186.0,338194344.0,37.847131,-122.463649,27.253957,0.001168,-0.999999,37.0,7.0,3.0,0.984091,168.38333333333333,7.279444444444445,10.0
1614100187.0,338109683.0,37.822236,-122.440051,6.000088,-0.166669,0.986013,37.0,0.0,0.0,0.98808,1614100187.0,338194344.0,37.847005,-122.463649,26.980105,0.001229,-0.999999,37.0,7.0,3.0,0.981932,168.39166666666665,7.279722222222222,10.0
1614100188.0,338109683.0,37.822263,-122.440057,6.008838,-0.163071,0.986614,37.0,0.0,0.0,0.986585,1614100188.0,338194344.0,37.84688,-122.463649,26.708857,0.001267,-0.999999,37.0,7.0,3.0,0.979801,168.4,7.28,10.0
1614100189.0,338109683.0,37.822291,-122.440063,6.017587,-0.159545,0.987191,37.0,0.0,0.0,0.985089,1614100189.0,338194344.0,37.846756,-122.463649,26.440214,0.001282,-0.999999,37.0,7.0,3.0,0.977696,168.40833333333333,7.280277777777778,10.0
1614100190.0,338109683.0,37.822318,-122.440068,6.026328,-0.15609,0.987743,37.0,0.0,0.0,0.983591,1614100190.0,338194344.0,37.846634,-122.463648,26.174176,0.001273,-0.999999,37.0,7.0,3.0,0.975618,168.41666666666666,7.280555555555556,10.0
1614100191.0,338109683.0,37.822346,-122.440074,6.035057,-0.152707,0.988271,37.0,0.0,0.0,0.982092,1614100191.0,338194344.0,37.846513,-122.463648,25.910743,0.001239,-0.999999,37.0,7.0,3.0,0.973565,168.425,7.280833333333334,10.0
1614100192.0,338109683.0,37.822373,-122.440079,6.043771,-0.149395,0.988778,37.0,0.0,0.0,0.980592,1614100192.0,338194344.0,37.846393,-122.463648,25.649915,0.00118,-0.999999,37.0,7.0,3.0,0.971539,168.43333333333334,7.281111111111111,10.0
1614100193.0,338109683.0,37.822401,-122.440085,6.052465,-0.146153,0.989262,37.0,0.0,0.0,0.979091,1614100193.0,338194344.0,37.846274,-122.463648,25.391691,0.001094,-0.999999,37.0,7.0,3.0,0.969537,168.44166666666666,7.281388888888889,10.0
1614100194.0,338109683.0,37.822429,-122.44009,6.061135,-0.142982,0.989725,37.0,0.0,0.0,0.977589,1614100194.0,338194344.0,37.846157,-122.463648,25.136072,0.000982,-1.0,37.0,7.0,3.0,0.967561,168.45,7.281666666666666,10.0
1614100195.0,338109683.0,37.822457,-122.440095,6.069777,-0.139881,0.990168,37.0,0.0,0.0,0.976086,1614100195.0,338194344.0,37.846041,-122.463648,24.883059,0.000841,-1.0,37.0,7.0,3.0,0.965609,168.45833333333334,7.281944444444444,10.0
1614100196.0,338109683.0,37.822484,-122.4401,6.078387,-0.136851,0.990592,37.0,0.0,0.0,0.974581,1614100196.0,338194344.0,37.845926,-122.463647,24.632652,0.000672,-1.0,37.0,7.0,3.0,0.963681,168.46666666666667,7.282222222222222,10.0
1614100197.0,338109683.0,37.822512,-122.440105,6.086962,-0.13389,0.990996,37.0,0.0,0.0,0.973076,1614100197.0,338194344.0,37.845812,-122.463647,24.38485,0.000474,-1.0,37.0,7.0,3.0,0.961777,168.475,7.2825,10.0
1614100198.0,338109683.0,37.82254,-122.440109,6.095498,-0.130998,0.991383,37.0,0.0,0.0,0.971569,1614100198.0,338194344.0,37.845699,-122.463647,24.139655,0.000245,-1.0,37.0,7.0,3.0,0.959896,168.48333333333332,7.282777777777778,10.0
1614100199.0,338109683.0,37.822568,-122.440114,6.10399,-0.128176,0.991751,37.0,0.0,0.0,0.970061,1614100199.0,338194344.0,37.845587,-122.463647,23.897066,-1.5e-05,-1.0,37.0,7.0,3.0,0.958038,168.49166666666667,7.283055555555555,10.0
1614100200.0,338109683.0,37.822596,-122.440119,6.112437,-0.125422,0.992103,37.0,0.0,0.0,0.968552,1614100200.0,338194344.0,37.845477,-122.463647,23.657085,-0.000307,-1.0,37.0,7.0,3.0,0.956202,168.5,7.283333333333333,10.0
1614100201.0,338109683.0,37.822624,-122.440123,6.120834,-0.122738,0.992439,37.0,0.0,0.0,0.967042,1614100201.0,338194344.0,37.845367,-122.463647,23.419712,-0.000632,-1.0,37.0,7.0,3.0,0.954389,168.50833333333333,7.283611111111111,10.0
1614100202.0,338109683.0,37.822652,-122.440128,6.129177,-0.120121,0.992759,37.0,0.0,0.0,0.965531,1614100202.0,338194344.0,37.845259,-122.463647,23.184947,-0.000991,-1.0,37.0,7.0,3.0,0.952597,168.51666666666665,7.283888888888889,10.0
1614100203.0,338109683.0,37.82268,-122.440132,6.137465,-0.117573,0.993064,37.0,0.0,0.0,0.964019,1614100203.0,338194344.0,37.845151,-122.463648,22.952792,-0.001385,-0.999999,37.0,7.0,3.0,0.950827,168.525,7.284166666666667,10.0
1614100204.0,338109683.0,37.822709,-122.440136,6.145694,-0.115093,0.993355,37.0,0.0,0.0,0.962506,1614100204.0,338194344.0,37.845045,-122.463648,22.723248,-0.001814,-0.999998,37.0,7.0,3.0,0.949078,168.53333333333333,7.2844444444444445,10.0
1614100205.0,338109683.0,37.822737,-122.44014,6.15386,-0.11268,0.993631,37.0,0.0,0.0,0.960991,1614100205.0,338194344.0,37.84494,-122.463648,22.496314,-0.00228,-0.999997,37.0,7.0,3.0,0.947349,168.54166666666666,7.284722222222222,10.0
1614100206.0,338109683.0,37.822765,-122.440144,6.161961,-0.110334,0.993895,37.0,0.0,0.0,0.959476,1614100206.0,338194344.0,37.844836,-122.463648,22.271993,-0.002783,-0.999996,37.0,7.0,3.0,0.945641,168.55,7.285,10.0
1614100207.0,338109683.0,37.822793,-122.440148,6.169994,-0.108055,0.994145,37.0,0.0,0.0,0.957959,1614100207.0,338194344.0,37.844733,-122.463649,22.050285,-0.003325,-0.999994,37.0,7.0,3.0,0.943952,168.55833333333334,7.285277777777778,10.0
