Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611121564.0,338205367.0,37.815776,-122.491737,9.949039,-0.999892,-0.014689,30.0,14.0,5.0,1.0,1611121564.0,368060190.0,37.81481,-122.44536,22.614226,-0.973154,-0.230157,50.0,21.0,6.0,1.0,15.577777777777778,3.3466666666666667,10.0
1611121565.0,338205367.0,37.815776,-122.491796,9.948552,-0.999851,-0.017239,30.0,14.0,5.0,0.998037,1611121565.0,368060190.0,37.814786,-122.445489,22.608833,-0.973053,-0.230582,50.0,21.0,6.0,0.997596,15.57638888888889,3.345833333333333,10.0
1611121566.0,338205367.0,37.815775,-122.491854,9.947979,-0.999804,-0.019811,30.0,14.0,5.0,0.996073,1611121566.0,368060190.0,37.814762,-122.445618,22.603276,-0.97296,-0.230972,50.0,21.0,6.0,0.995193,15.575,3.345,10.0
1611121567.0,338205367.0,37.815774,-122.491912,9.947322,-0.999749,-0.022404,30.0,14.0,5.0,0.994109,1611121567.0,368060190.0,37.814738,-122.445747,22.597554,-0.972877,-0.231325,50.0,21.0,6.0,0.99279,15.573611111111113,3.3441666666666663,10.0
1611121568.0,338205367.0,37.815773,-122.49197,9.946582,-0.999687,-0.025019,30.0,14.0,5.0,0.992145,1611121568.0,368060190.0,37.814713,-122.445875,22.591666,-0.972801,-0.231641,50.0,21.0,6.0,0.990388,15.572222222222225,3.3433333333333333,10.0
1611121569.0,338205367.0,37.815772,-122.492029,9.945762,-0.999617,-0.027657,30.0,14.0,5.0,0.990181,1611121569.0,368060190.0,37.814689,-122.446004,22.585611,-0.972734,-0.231922,50.0,21.0,6.0,0.987987,15.570833333333333,3.3425,10.0
1611121570.0,338205367.0,37.815771,-122.492087,9.944863,-0.99954,-0.030316,30.0,14.0,5.0,0.988216,1611121570.0,368060190.0,37.814665,-122.446133,22.579389,-0.972676,-0.232166,50.0,21.0,6.0,0.985586,15.569444444444445,3.3416666666666663,10.0
1611121571.0,338205367.0,37.815769,-122.492145,9.943886,-0.999455,-0.032997,30.0,14.0,5.0,0.986252,1611121571.0,368060190.0,37.814641,-122.446261,22.572998,-0.972627,-0.232374,50.0,21.0,6.0,0.983186,15.568055555555556,3.3408333333333333,10.0
1611121572.0,338205367.0,37.815768,-122.492203,9.942835,-0.999363,-0.0357,30.0,14.0,5.0,0.984287,1611121572.0,368060190.0,37.814616,-122.44639,22.566439,-0.972586,-0.232545,50.0,21.0,6.0,0.980787,15.566666666666666,3.34,10.0
1611121573.0,338205367.0,37.815766,-122.492262,9.941709,-0.999261,-0.038425,30.0,14.0,5.0,0.982322,1611121573.0,368060190.0,37.814592,-122.446518,22.55971,-0.972553,-0.23268,50.0,21.0,6.0,0.978389,15.565277777777776,3.3391666666666664,10.0
1611121574.0,338205367.0,37.815764,-122.49232,9.940512,-0.999152,-0.041173,30.0,14.0,5.0,0.980357,1611121574.0,368060190.0,37.814568,-122.446647,22.552812,-0.97253,-0.232779,50.0,21.0,6.0,0.975991,15.56388888888889,3.3383333333333334,10.0
1611121575.0,338205367.0,37.815762,-122.492378,9.939245,-0.999034,-0.043942,30.0,14.0,5.0,0.978391,1611121575.0,368060190.0,37.814544,-122.446775,22.545743,-0.972515,-0.232842,50.0,21.0,6.0,0.973595,15.5625,3.3375,10.0
1611121576.0,338205367.0,37.81576,-122.492436,9.93791,-0.998907,-0.046734,30.0,14.0,5.0,0.976426,1611121576.0,368060190.0,37.814519,-122.446904,22.538505,-0.972508,-0.232868,50.0,21.0,6.0,0.971199,15.56111111111111,3.3366666666666664,10.0
1611121577.0,338205367.0,37.815758,-122.492494,9.936508,-0.998772,-0.049549,30.0,14.0,5.0,0.974461,1611121577.0,368060190.0,37.814495,-122.447032,22.531097,-0.972511,-0.232857,50.0,21.0,6.0,0.968803,15.559722222222222,3.335833333333333,10.0
