Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621615758.0,338691000.0,37.828858,-122.453854,5.529838,0.80458,-0.593844,30.0,80.0,12.0,1.0,1621615758.0,367637770.0,37.83837,-122.4391,10.298077,-0.964506,-0.26406,60.0,15.0,5.0,1.0,250.61666666666667,6.9383333333333335,10.0
1621615759.0,338691000.0,37.828843,-122.453828,5.533833,0.804249,-0.594293,30.0,80.0,12.0,0.998232,1621615759.0,367637770.0,37.838357,-122.439158,10.303489,-0.964601,-0.263713,60.0,15.0,5.0,0.997678,250.61388888888888,6.938611111111111,10.0
1621615760.0,338691000.0,37.828828,-122.453802,5.537439,0.80392,-0.594737,30.0,80.0,12.0,0.996463,1621615760.0,367637770.0,37.838345,-122.439216,10.308843,-0.964695,-0.263369,60.0,15.0,5.0,0.995355,250.61111111111111,6.938888888888889,10.0
1621615761.0,338691000.0,37.828813,-122.453776,5.540655,0.803595,-0.595177,30.0,80.0,12.0,0.994694,1621615761.0,367637770.0,37.838332,-122.439275,10.314139,-0.964788,-0.263028,60.0,15.0,5.0,0.99303,250.6083333333333,6.939166666666667,10.0
1621615762.0,338691000.0,37.828798,-122.45375,5.543482,0.803272,-0.595612,30.0,80.0,12.0,0.992924,1621615762.0,367637770.0,37.83832,-122.439333,10.319377,-0.96488,-0.262691,60.0,15.0,5.0,0.990704,250.60555555555555,6.939444444444445,10.0
1621615763.0,338691000.0,37.828782,-122.453724,5.545919,0.802952,-0.596044,30.0,80.0,12.0,0.991153,1621615763.0,367637770.0,37.838307,-122.439391,10.324558,-0.964971,-0.262356,60.0,15.0,5.0,0.988377,250.6027777777778,6.939722222222223,10.0
1621615764.0,338691000.0,37.828767,-122.453698,5.547966,0.802634,-0.596472,30.0,80.0,12.0,0.989383,1621615764.0,367637770.0,37.838295,-122.43945,10.329681,-0.965061,-0.262025,60.0,15.0,5.0,0.986048,250.6,6.94,10.0
1621615765.0,338691000.0,37.828752,-122.453672,5.549624,0.802319,-0.596896,30.0,80.0,12.0,0.987611,1621615765.0,367637770.0,37.838282,-122.439508,10.334746,-0.96515,-0.261696,60.0,15.0,5.0,0.983719,250.59722222222223,6.940277777777778,10.0
1621615766.0,338691000.0,37.828736,-122.453646,5.550892,0.802006,-0.597316,30.0,80.0,12.0,0.98584,1621615766.0,367637770.0,37.83827,-122.439566,10.339753,-0.965238,-0.261371,60.0,15.0,5.0,0.981388,250.59444444444443,6.940555555555555,10.0
1621615767.0,338691000.0,37.828721,-122.453619,5.55177,0.801695,-0.597733,30.0,80.0,12.0,0.984069,1621615767.0,367637770.0,37.838257,-122.439625,10.344702,-0.965326,-0.261048,60.0,15.0,5.0,0.979056,250.59166666666667,6.940833333333333,10.0
1621615768.0,338691000.0,37.828706,-122.453593,5.552258,0.801387,-0.598146,30.0,80.0,12.0,0.982298,1621615768.0,367637770.0,37.838245,-122.439683,10.349593,-0.965412,-0.260729,60.0,15.0,5.0,0.976722,250.5888888888889,6.941111111111111,10.0
1621615769.0,338691000.0,37.82869,-122.453567,5.552357,0.801081,-0.598556,30.0,80.0,12.0,0.980527,1621615769.0,367637770.0,37.838232,-122.439742,10.354426,-0.965497,-0.260413,60.0,15.0,5.0,0.974388,250.5861111111111,6.941388888888889,10.0
1621615770.0,338691000.0,37.828675,-122.453541,5.552066,0.800777,-0.598962,30.0,80.0,12.0,0.978756,1621615770.0,367637770.0,37.83822,-122.439801,10.359202,-0.965582,-0.2601,60.0,15.0,5.0,0.972052,250.5833333333333,6.941666666666666,10.0
1621615771.0,338691000.0,37.82866,-122.453515,5.551384,0.800475,-0.599366,30.0,80.0,12.0,0.976986,1621615771.0,367637770.0,37.838207,-122.439859,10.363919,-0.965665,-0.259789,60.0,15.0,5.0,0.969715,250.58055555555555,6.941944444444444,10.0
1621615772.0,338691000.0,37.828644,-122.453489,5.550313,0.800176,-0.599766,30.0,80.0,12.0,0.975216,1621615772.0,367637770.0,37.838195,-122.439918,10.368578,-0.965748,-0.259482,60.0,15.0,5.0,0.967377,250.57777777777773,6.942222222222222,10.0
1621615773.0,338691000.0,37.828629,-122.453463,5.548852,0.799878,-0.600163,30.0,80.0,12.0,0.973448,1621615773.0,367637770.0,37.838182,-122.439976,10.373179,-0.96583,-0.259178,60.0,15.0,5.0,0.965038,250.575,6.9425,10.0
1621615774.0,338691000.0,37.828613,-122.453437,5.547001,0.799582,-0.600557,30.0,80.0,12.0,0.97168,1621615774.0,367637770.0,37.83817,-122.440035,10.377722,-0.96591,-0.258876,60.0,15.0,5.0,0.962698,250.57222222222225,6.942777777777778,10.0
1621615775.0,338691000.0,37.828598,-122.453411,5.544759,0.799288,-0.600948,30.0,80.0,12.0,0.969913,1621615775.0,367637770.0,37.838157,-122.440094,10.382206,-0.96599,-0.258578,60.0,15.0,5.0,0.960357,250.56944444444449,6.943055555555556,10.0
1621615776.0,338691000.0,37.828583,-122.453385,5.542128,0.798996,-0.601336,30.0,80.0,12.0,0.968147,1621615776.0,367637770.0,37.838145,-122.440153,10.386633,-0.966069,-0.258283,60.0,15.0,5.0,0.958014,250.56666666666663,6.943333333333333,10.0
1621615777.0,338691000.0,37.828567,-122.453359,5.539107,0.798706,-0.601721,30.0,80.0,12.0,0.966383,1621615777.0,367637770.0,37.838133,-122.440211,10.391001,-0.966147,-0.25799,60.0,15.0,5.0,0.955671,250.5638888888889,6.943611111111111,10.0
1621615778.0,338691000.0,37.828552,-122.453333,5.535695,0.798417,-0.602104,30.0,80.0,12.0,0.964619,1621615778.0,367637770.0,37.83812,-122.44027,10.395311,-0.966225,-0.257701,60.0,15.0,5.0,0.953326,250.5611111111111,6.943888888888889,10.0
1621615779.0,338691000.0,37.828536,-122.453307,5.531893,0.798131,-0.602485,30.0,80.0,12.0,0.962858,1621615779.0,367637770.0,37.838108,-122.440329,10.399562,-0.966301,-0.257414,60.0,15.0,5.0,0.950981,250.5583333333333,6.944166666666667,10.0
1621615780.0,338691000.0,37.828521,-122.453282,5.527701,0.797845,-0.602862,30.0,80.0,12.0,0.961098,1621615780.0,367637770.0,37.838095,-122.440388,10.403756,-0.966377,-0.257131,60.0,15.0,5.0,0.948634,250.5555555555556,6.944444444444445,10.0
1621615781.0,338691000.0,37.828505,-122.453256,5.523119,0.797562,-0.603238,30.0,80.0,12.0,0.959339,1621615781.0,367637770.0,37.838083,-122.440447,10.407891,-0.966451,-0.25685,60.0,15.0,5.0,0.946286,250.55277777777772,6.944722222222223,10.0
1621615782.0,338691000.0,37.82849,-122.45323,5.518234,0.797277,-0.603613,30.0,80.0,12.0,0.957583,1621615782.0,367637770.0,37.838071,-122.440506,10.411967,-0.966525,-0.256572,60.0,15.0,5.0,0.943938,250.55,6.945,10.0
1621615783.0,338691000.0,37.828475,-122.453204,5.513395,0.796985,-0.603998,30.0,80.0,12.0,0.955828,1621615783.0,367637770.0,37.838058,-122.440565,10.415986,-0.966598,-0.256297,60.0,15.0,5.0,0.941588,250.54722222222225,6.945277777777778,10.0
1621615784.0,338691000.0,37.828459,-122.453178,5.50869,0.796684,-0.604396,30.0,80.0,12.0,0.954075,1621615784.0,367637770.0,37.838046,-122.440624,10.419946,-0.96667,-0.256025,60.0,15.0,5.0,0.939238,250.54444444444445,6.945555555555556,10.0
1621615785.0,338691000.0,37.828444,-122.453153,5.504118,0.796372,-0.604807,30.0,80.0,12.0,0.952325,1621615785.0,367637770.0,37.838034,-122.440683,10.423847,-0.966741,-0.255756,60.0,15.0,5.0,0.936886,250.54166666666663,6.945833333333333,10.0
