Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622897386.0,338246396.0,37.832472,-122.468971,4.33309,-0.401279,0.915956,36.0,12.0,4.0,0.961086,1622897386.0,367310560.0,37.842357,-122.451166,6.078786,-0.993256,0.11594,60.0,19.0,6.0,1.0,212.1555555555556,6.215555555555556,10.0
1622897387.0,338246396.0,37.83249,-122.468981,4.285237,-0.396697,0.91795,36.0,12.0,4.0,0.962965,1622897387.0,367310560.0,37.84236,-122.451201,6.070774,-0.99324,0.116083,60.0,19.0,6.0,0.994425,212.14444444444445,6.214444444444444,10.0
1622897388.0,338246396.0,37.832508,-122.468991,4.236898,-0.391892,0.920011,36.0,12.0,4.0,0.964823,1622897388.0,367310560.0,37.842364,-122.451236,6.062478,-0.993226,0.116199,60.0,19.0,6.0,0.988858,212.13333333333333,6.213333333333333,10.0
1622897389.0,338246396.0,37.832526,-122.469,4.188086,-0.386854,0.922141,36.0,12.0,4.0,0.966657,1622897389.0,367310560.0,37.842367,-122.451272,6.053897,-0.993216,0.116288,60.0,19.0,6.0,0.983298,212.1222222222222,6.212222222222222,10.0
1622897390.0,338246396.0,37.832544,-122.46901,4.138813,-0.381571,0.92434,36.0,12.0,4.0,0.968466,1622897390.0,367310560.0,37.84237,-122.451307,6.04503,-0.993208,0.11635,60.0,19.0,6.0,0.977746,212.11111111111111,6.211111111111111,10.0
1622897391.0,338246396.0,37.832562,-122.469019,4.089092,-0.376031,0.926607,36.0,12.0,4.0,0.970247,1622897391.0,367310560.0,37.842373,-122.451342,6.035879,-0.993204,0.116384,60.0,19.0,6.0,0.972203,212.1,6.21,10.0
1622897392.0,338246396.0,37.83258,-122.469028,4.038939,-0.370222,0.928944,36.0,12.0,4.0,0.971997,1622897392.0,367310560.0,37.842377,-122.451377,6.026441,-0.993203,0.116391,60.0,19.0,6.0,0.966668,212.0888888888889,6.208888888888889,10.0
1622897393.0,338246396.0,37.832597,-122.469037,3.988369,-0.36413,0.931348,36.0,12.0,4.0,0.973714,1622897393.0,367310560.0,37.84238,-122.451412,6.016719,-0.993206,0.116371,60.0,19.0,6.0,0.961142,212.07777777777773,6.207777777777778,10.0
1622897394.0,338246396.0,37.832614,-122.469045,3.937398,-0.35774,0.933821,36.0,12.0,4.0,0.975397,1622897394.0,367310560.0,37.842383,-122.451447,6.006712,-0.993211,0.116323,60.0,19.0,6.0,0.955625,212.06666666666663,6.206666666666667,10.0
1622897395.0,338246396.0,37.832631,-122.469054,3.886045,-0.351039,0.936361,36.0,12.0,4.0,0.977042,1622897395.0,367310560.0,37.842386,-122.451482,5.996419,-0.99322,0.116247,60.0,19.0,6.0,0.950118,212.0555555555556,6.205555555555556,10.0
1622897396.0,338246396.0,37.832648,-122.469062,3.834329,-0.344009,0.938967,36.0,12.0,4.0,0.978647,1622897396.0,367310560.0,37.84239,-122.451517,5.985841,-0.993233,0.116143,60.0,19.0,6.0,0.944619,212.04444444444445,6.204444444444444,10.0
1622897397.0,338246396.0,37.832665,-122.469069,3.78227,-0.336632,0.941636,36.0,12.0,4.0,0.980211,1622897397.0,367310560.0,37.842393,-122.451552,5.974978,-0.993248,0.116011,60.0,19.0,6.0,0.939131,212.03333333333333,6.203333333333333,10.0
