Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632983421.0,228342900.0,37.819408,-122.473006,11.527362,0.999831,0.018411,70.0,349.0,42.0,1.0,1632983421.0,367687050.0,37.806437,-122.44585,2.864522,0.991096,0.133147,37.0,12.0,0.0,1.0,31.125,2.49,10.0
1632983422.0,228342900.0,37.819409,-122.472939,11.537068,0.999884,0.01522,70.0,349.0,42.0,0.996824,1632983422.0,367687050.0,37.806438,-122.445834,2.881958,0.989941,0.141478,37.0,12.0,0.0,0.997269,31.13888888888889,2.491111111111111,10.0
1632983423.0,228342900.0,37.81941,-122.472871,11.547217,0.999927,0.01205,70.0,349.0,42.0,0.993645,1632983423.0,367687050.0,37.80644,-122.445817,2.89943,0.988746,0.149606,37.0,12.0,0.0,0.994522,31.15277777777777,2.4922222222222223,10.0
1632983424.0,228342900.0,37.819411,-122.472803,11.557808,0.99996,0.008901,70.0,349.0,42.0,0.990462,1632983424.0,367687050.0,37.806442,-122.4458,2.916928,0.987513,0.157535,37.0,12.0,0.0,0.991756,31.166666666666664,2.493333333333333,10.0
1632983425.0,228342900.0,37.819411,-122.472736,11.568839,0.999983,0.005774,70.0,349.0,42.0,0.987276,1632983425.0,367687050.0,37.806444,-122.445783,2.934443,0.986249,0.165268,37.0,12.0,0.0,0.988974,31.18055555555556,2.4944444444444445,10.0
1632983426.0,228342900.0,37.819412,-122.472668,11.580307,0.999996,0.002668,70.0,349.0,42.0,0.984086,1632983426.0,367687050.0,37.806447,-122.445766,2.951964,0.984955,0.172811,37.0,12.0,0.0,0.986175,31.194444444444443,2.495555555555556,10.0
1632983427.0,228342900.0,37.819412,-122.4726,11.59221,1.0,-0.000416,70.0,349.0,42.0,0.980892,1632983427.0,367687050.0,37.806449,-122.445749,2.969483,0.983636,0.180166,37.0,12.0,0.0,0.983358,31.20833333333333,2.4966666666666666,10.0
1632983428.0,228342900.0,37.819412,-122.472532,11.604547,0.999994,-0.003478,70.0,349.0,42.0,0.977694,1632983428.0,367687050.0,37.806451,-122.445732,2.98699,0.982295,0.187338,37.0,12.0,0.0,0.980526,31.22222222222222,2.497777777777778,10.0
1632983429.0,228342900.0,37.819412,-122.472464,11.617315,0.999979,-0.006517,70.0,349.0,42.0,0.974492,1632983429.0,367687050.0,37.806454,-122.445715,3.004477,0.980936,0.194331,37.0,12.0,0.0,0.977676,31.23611111111111,2.4988888888888887,10.0
1632983430.0,228342900.0,37.819411,-122.472396,11.630512,0.999955,-0.009533,70.0,349.0,42.0,0.971286,1632983430.0,367687050.0,37.806457,-122.445698,3.021936,0.979561,0.201148,37.0,12.0,0.0,0.97481,31.25,2.5,10.0
