Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636534197.0,244830547.0,37.817659,-122.473049,10.863349,0.999176,-0.040581,60.0,297.0,0.0,1.0,1636534197.0,367328780.0,37.813,-122.43864,0.559032,-0.85576,-0.517373,31.0,30.0,12.0,1.0,0.0,0.0,10.0
1636534198.0,244830547.0,37.817656,-122.472985,10.858544,0.999165,-0.040868,60.0,297.0,0.0,0.998047,1636534198.0,367328780.0,37.812999,-122.438643,0.585664,-0.878992,-0.476836,31.0,30.0,12.0,0.99958,0.0,0.0,10.0
1636534199.0,244830547.0,37.817654,-122.472922,10.853758,0.999153,-0.041149,60.0,297.0,0.0,0.996096,1636534199.0,367328780.0,37.812997,-122.438646,0.61323,-0.898352,-0.439277,31.0,30.0,12.0,0.999103,0.0,0.0,10.0
1636534200.0,244830547.0,37.817652,-122.472858,10.848992,0.999142,-0.041427,60.0,297.0,0.0,0.994145,1636534200.0,367328780.0,37.812996,-122.438649,0.641556,-0.914501,-0.404584,31.0,30.0,12.0,0.998569,0.0,0.0,10.0
1636534201.0,244830547.0,37.81765,-122.472795,10.844244,0.99913,-0.0417,60.0,297.0,0.0,0.992195,1636534201.0,367328780.0,37.812995,-122.438652,0.670496,-0.927994,-0.372595,31.0,30.0,12.0,0.997978,0.0,0.0,10.0
1636534202.0,244830547.0,37.817648,-122.472731,10.839516,0.999119,-0.041968,60.0,297.0,0.0,0.990245,1636534202.0,367328780.0,37.812994,-122.438656,0.699926,-0.939293,-0.343117,31.0,30.0,12.0,0.997331,0.0,0.0,10.0
1636534203.0,244830547.0,37.817646,-122.472668,10.834808,0.999108,-0.042232,60.0,297.0,0.0,0.988297,1636534203.0,367328780.0,37.812993,-122.43866,0.72974,-0.948775,-0.315953,31.0,30.0,12.0,0.996629,0.0,0.0,10.0
1636534204.0,244830547.0,37.817644,-122.472604,10.830118,0.999097,-0.042492,60.0,297.0,0.0,0.98635,1636534204.0,367328780.0,37.812992,-122.438664,0.759851,-0.956752,-0.290906,31.0,30.0,12.0,0.995871,0.0,0.0,10.0
1636534205.0,244830547.0,37.817642,-122.472541,10.825447,0.999086,-0.042747,60.0,297.0,0.0,0.984403,1636534205.0,367328780.0,37.812991,-122.438668,0.790182,-0.963478,-0.267786,31.0,30.0,12.0,0.995059,0.0,0.0,10.0
1636534206.0,244830547.0,37.81764,-122.472478,10.820796,0.999075,-0.042997,60.0,297.0,0.0,0.982457,1636534206.0,367328780.0,37.81299,-122.438673,0.82067,-0.969163,-0.246419,31.0,30.0,12.0,0.994194,0.0,0.0,10.0
1636534207.0,244830547.0,37.817638,-122.472414,10.816163,0.999065,-0.043243,60.0,297.0,0.0,0.980512,1636534207.0,367328780.0,37.812989,-122.438677,0.851261,-0.973978,-0.226642,31.0,30.0,12.0,0.993275,0.0,0.0,10.0
1636534208.0,244830547.0,37.817635,-122.472351,10.81155,0.999054,-0.043485,60.0,297.0,0.0,0.978568,1636534208.0,367328780.0,37.812988,-122.438682,0.881907,-0.978063,-0.208307,31.0,30.0,12.0,0.992303,0.0,0.0,10.0
1636534209.0,244830547.0,37.817633,-122.472288,10.806955,0.999044,-0.043722,60.0,297.0,0.0,0.976625,1636534209.0,367328780.0,37.812987,-122.438687,0.912568,-0.981535,-0.191282,31.0,30.0,12.0,0.991279,0.0,0.0,10.0
1636534210.0,244830547.0,37.817631,-122.472225,10.802379,0.999034,-0.043954,60.0,297.0,0.0,0.974682,1636534210.0,367328780.0,37.812986,-122.438693,0.94321,-0.984489,-0.175446,31.0,30.0,12.0,0.990203,0.0,0.0,10.0
1636534211.0,244830547.0,37.817629,-122.472161,10.797822,0.999023,-0.044182,60.0,297.0,0.0,0.972741,1636534211.0,367328780.0,37.812985,-122.438698,0.973802,-0.987005,-0.16069,31.0,30.0,12.0,0.989076,0.0,0.0,10.0
1636534212.0,244830547.0,37.817627,-122.472098,10.793284,0.999014,-0.044405,60.0,297.0,0.0,0.9708,1636534212.0,367328780.0,37.812985,-122.438704,1.004319,-0.989149,-0.146917,31.0,30.0,12.0,0.987899,0.0,0.0,10.0
