Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621520902.0,338398241.0,37.837997,-122.444834,3.558391,-0.256833,-0.966456,36.0,12.0,5.0,1.0,1621520902.0,366892000.0,37.834256,-122.467373,10.521804,0.509711,0.860346,52.0,31.0,12.0,1.0,335.89444444444445,10.178888888888888,10.0
1621520903.0,338398241.0,37.837981,-122.44484,3.526025,-0.250432,-0.968134,36.0,12.0,5.0,0.997688,1621520903.0,366892000.0,37.834297,-122.467342,10.521246,0.50925,0.860619,52.0,31.0,12.0,0.997696,335.89722222222224,10.179444444444444,10.0
1621520904.0,338398241.0,37.837966,-122.444845,3.492915,-0.243674,-0.969857,36.0,12.0,5.0,0.995392,1621520904.0,366892000.0,37.834339,-122.467311,10.520149,0.508784,0.860894,52.0,31.0,12.0,0.995393,335.9,10.18,10.0
1621520905.0,338398241.0,37.83795,-122.44485,3.459302,-0.236603,-0.971606,36.0,12.0,5.0,0.993114,1621520905.0,366892000.0,37.834381,-122.467279,10.518513,0.508315,0.861171,52.0,31.0,12.0,0.99309,335.90277777777777,10.180555555555555,10.0
1621520906.0,338398241.0,37.837934,-122.444855,3.426076,-0.229437,-0.973324,36.0,12.0,5.0,0.990853,1621520906.0,366892000.0,37.834423,-122.467248,10.516338,0.50784,0.861451,52.0,31.0,12.0,0.990788,335.9055555555556,10.181111111111113,10.0
1621520907.0,338398241.0,37.837919,-122.444859,3.393454,-0.222235,-0.974993,36.0,12.0,5.0,0.98861,1621520907.0,366892000.0,37.834465,-122.467217,10.513625,0.507361,0.861733,52.0,31.0,12.0,0.988486,335.90833333333336,10.181666666666668,10.0
1621520908.0,338398241.0,37.837904,-122.444864,3.361432,-0.215002,-0.976614,36.0,12.0,5.0,0.986384,1621520908.0,366892000.0,37.834507,-122.467185,10.510373,0.506878,0.862018,52.0,31.0,12.0,0.986186,335.9111111111111,10.182222222222222,10.0
1621520909.0,338398241.0,37.837889,-122.444868,3.330006,-0.20774,-0.978184,36.0,12.0,5.0,0.984174,1621520909.0,366892000.0,37.834549,-122.467154,10.506583,0.506389,0.862305,52.0,31.0,12.0,0.983886,335.9138888888889,10.182777777777778,10.0
1621520910.0,338398241.0,37.837873,-122.444872,3.299172,-0.200453,-0.979703,36.0,12.0,5.0,0.981981,1621520910.0,366892000.0,37.834591,-122.467123,10.502254,0.505896,0.862595,52.0,31.0,12.0,0.981587,335.9166666666667,10.183333333333334,10.0
1621520911.0,338398241.0,37.837859,-122.444876,3.268926,-0.193144,-0.981171,36.0,12.0,5.0,0.979804,1621520911.0,366892000.0,37.834633,-122.467092,10.497387,0.505397,0.862887,52.0,31.0,12.0,0.979289,335.9194444444444,10.18388888888889,10.0
1621520912.0,338398241.0,37.837844,-122.44488,3.239264,-0.185816,-0.982585,36.0,12.0,5.0,0.977643,1621520912.0,366892000.0,37.834675,-122.467061,10.491982,0.504894,0.863182,52.0,31.0,12.0,0.976993,335.9222222222222,10.184444444444445,10.0
