Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634956441.0,303466000.0,37.797109,-122.502919,2.690981,-0.994588,0.103901,52.0,31.0,10.0,0.939963,1634956441.0,368194460.0,37.80233,-122.49495,5.309879,-0.964278,-0.264892,52.0,30.0,11.0,1.0,270.0,7.949166666666667,10.0
1634956442.0,303466000.0,37.797111,-122.502934,2.671671,-0.994934,0.100533,52.0,31.0,10.0,0.941974,1634956442.0,368194460.0,37.802323,-122.49498,5.332565,-0.963758,-0.266779,52.0,30.0,11.0,0.997873,270.0,7.948333333333333,10.0
1634956443.0,303466000.0,37.797112,-122.50295,2.6504,-0.995304,0.096802,52.0,31.0,10.0,0.943972,1634956443.0,368194460.0,37.802317,-122.49501,5.35508,-0.963243,-0.268632,52.0,30.0,11.0,0.995737,270.0,7.9475,10.0
1634956444.0,303466000.0,37.797113,-122.502965,2.627179,-0.995695,0.09269,52.0,31.0,10.0,0.945958,1634956444.0,368194460.0,37.80231,-122.49504,5.377424,-0.962733,-0.270454,52.0,30.0,11.0,0.993593,270.0,7.946666666666666,10.0
1634956445.0,303466000.0,37.797114,-122.502981,2.602021,-0.996105,0.088179,52.0,31.0,10.0,0.947929,1634956445.0,368194460.0,37.802304,-122.495071,5.399596,-0.962228,-0.272243,52.0,30.0,11.0,0.99144,270.0,7.945833333333333,10.0
1634956446.0,303466000.0,37.797115,-122.502996,2.574937,-0.996529,0.083245,52.0,31.0,10.0,0.949884,1634956446.0,368194460.0,37.802297,-122.495101,5.421595,-0.961729,-0.274002,52.0,30.0,11.0,0.989279,270.0,7.945,10.0
1634956447.0,303466000.0,37.797116,-122.503011,2.545942,-0.996964,0.077863,52.0,31.0,10.0,0.951821,1634956447.0,368194460.0,37.80229,-122.495132,5.44342,-0.961235,-0.275729,52.0,30.0,11.0,0.987109,270.0,7.944166666666666,10.0
1634956448.0,303466000.0,37.797117,-122.503026,2.515054,-0.997404,0.072006,52.0,31.0,10.0,0.953741,1634956448.0,368194460.0,37.802283,-122.495162,5.465071,-0.960747,-0.277427,52.0,30.0,11.0,0.984932,270.0,7.943333333333333,10.0
1634956449.0,303466000.0,37.797118,-122.50304,2.48229,-0.997843,0.065641,52.0,31.0,10.0,0.95564,1634956449.0,368194460.0,37.802276,-122.495193,5.486546,-0.960263,-0.279096,52.0,30.0,11.0,0.982745,270.0,7.9425,10.0
1634956450.0,303466000.0,37.797119,-122.503055,2.447672,-0.998274,0.058734,52.0,31.0,10.0,0.957518,1634956450.0,368194460.0,37.802269,-122.495224,5.507847,-0.959785,-0.280735,52.0,30.0,11.0,0.980551,270.0,7.941666666666666,10.0
1634956451.0,303466000.0,37.797119,-122.503069,2.411224,-0.998686,0.051243,52.0,31.0,10.0,0.959374,1634956451.0,368194460.0,37.802262,-122.495255,5.528971,-0.959313,-0.282346,52.0,30.0,11.0,0.978349,270.0,7.940833333333334,10.0
1634956452.0,303466000.0,37.79712,-122.503083,2.372972,-0.99907,0.043125,52.0,31.0,10.0,0.961205,1634956452.0,368194460.0,37.802254,-122.495286,5.549918,-0.958845,-0.283929,52.0,30.0,11.0,0.976138,270.0,7.939999999999999,10.0
