Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618774107.0,366979330.0,37.818328,-122.492903,6.021626,0.986033,0.166551,31.0,31.0,10.0,1.0,1618774107.0,368060190.0,37.81725,-122.43829,21.792407,-0.991925,0.126828,50.0,21.0,6.0,1.0,260.0,6.0,10.0
1618774108.0,366979330.0,37.818332,-122.492868,6.023149,0.985965,0.166955,31.0,31.0,10.0,0.996971,1618774108.0,368060190.0,37.817263,-122.438417,21.746592,-0.992323,0.123677,50.0,21.0,6.0,0.997118,260.0,6.0,10.0
1618774109.0,366979330.0,37.818337,-122.492834,6.024737,0.985881,0.167446,31.0,31.0,10.0,0.993942,1618774109.0,368060190.0,37.817275,-122.438543,21.701479,-0.992708,0.120542,50.0,21.0,6.0,0.99424,260.0,6.0,10.0
1618774110.0,366979330.0,37.818342,-122.492799,6.026389,0.985783,0.168025,31.0,31.0,10.0,0.990911,1618774110.0,368060190.0,37.817287,-122.438669,21.657065,-0.993082,0.117423,50.0,21.0,6.0,0.991366,260.0,6.0,10.0
1618774111.0,366979330.0,37.818346,-122.492764,6.028108,0.985669,0.168692,31.0,31.0,10.0,0.98788,1618774111.0,368060190.0,37.817299,-122.438795,21.613344,-0.993444,0.114322,50.0,21.0,6.0,0.988497,260.0,6.0,10.0
1618774112.0,366979330.0,37.818351,-122.492729,6.029894,0.985539,0.169446,31.0,31.0,10.0,0.984849,1618774112.0,368060190.0,37.817311,-122.438921,21.570311,-0.993794,0.111238,50.0,21.0,6.0,0.985632,260.0,6.0,10.0
1618774113.0,366979330.0,37.818356,-122.492694,6.031748,0.985394,0.170287,31.0,31.0,10.0,0.981816,1618774113.0,368060190.0,37.817322,-122.439046,21.527961,-0.994132,0.108172,50.0,21.0,6.0,0.982771,260.0,6.0,10.0
1618774114.0,366979330.0,37.81836,-122.49266,6.033673,0.985234,0.171216,31.0,31.0,10.0,0.978783,1618774114.0,368060190.0,37.817332,-122.439172,21.486289,-0.994459,0.105125,50.0,21.0,6.0,0.979914,260.0,6.0,10.0
1618774115.0,366979330.0,37.818365,-122.492625,6.035668,0.985057,0.172231,31.0,31.0,10.0,0.975748,1618774115.0,368060190.0,37.817343,-122.439297,21.44529,-0.994774,0.102097,50.0,21.0,6.0,0.977062,260.0,6.0,10.0
1618774116.0,366979330.0,37.81837,-122.49259,6.037716,0.984866,0.173319,31.0,31.0,10.0,0.972713,1618774116.0,368060190.0,37.817353,-122.439422,21.404959,-0.995079,0.099087,50.0,21.0,6.0,0.974213,260.0,6.0,10.0
