Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610676575.0,367578740.0,37.818344,-122.470601,11.393186,0.999868,0.016252,70.0,277.0,40.0,1.0,1610676575.0,431205000.0,37.83303,-122.43745,14.941611,-0.910589,-0.413313,70.0,199.0,32.0,1.0,217.0833333333333,6.512499999999999,10.0
1610676576.0,367578740.0,37.818345,-122.470534,11.423194,0.999865,0.016452,70.0,277.0,40.0,0.997832,1610676576.0,431205000.0,37.833001,-122.43753,14.946136,-0.91116,-0.412053,70.0,199.0,32.0,0.997514,217.0,6.51,10.0
1610676577.0,367578740.0,37.818345,-122.470467,11.454127,0.999861,0.016684,70.0,277.0,40.0,0.995659,1610676577.0,431205000.0,37.832973,-122.437609,14.950492,-0.911724,-0.410803,70.0,199.0,32.0,0.995027,216.91666666666669,6.5075,10.0
1610676578.0,367578740.0,37.818346,-122.4704,11.485985,0.999856,0.016947,70.0,277.0,40.0,0.99348,1610676578.0,431205000.0,37.832945,-122.437689,14.954679,-0.912282,-0.409563,70.0,199.0,32.0,0.992538,216.8333333333333,6.505,10.0
1610676579.0,367578740.0,37.818347,-122.470333,11.518767,0.999851,0.017242,70.0,277.0,40.0,0.991294,1610676579.0,431205000.0,37.832916,-122.437769,14.958696,-0.912832,-0.408335,70.0,199.0,32.0,0.990048,216.75,6.5025,10.0
1610676580.0,367578740.0,37.818348,-122.470265,11.552476,0.999846,0.017569,70.0,277.0,40.0,0.989103,1610676580.0,431205000.0,37.832888,-122.437849,14.962542,-0.913376,-0.407117,70.0,199.0,32.0,0.987557,216.66666666666669,6.5,10.0
1610676581.0,367578740.0,37.818349,-122.470198,11.58711,0.999839,0.017926,70.0,277.0,40.0,0.986905,1610676581.0,431205000.0,37.83286,-122.437929,14.966216,-0.913913,-0.405909,70.0,199.0,32.0,0.985064,216.5833333333333,6.4975000000000005,10.0
1610676582.0,367578740.0,37.81835,-122.47013,11.622387,0.999832,0.018307,70.0,277.0,40.0,0.9847,1610676582.0,431205000.0,37.832832,-122.438009,14.969718,-0.914444,-0.404713,70.0,199.0,32.0,0.98257,216.5,6.495,10.0
1610676583.0,367578740.0,37.818351,-122.470062,11.657173,0.999825,0.018687,70.0,277.0,40.0,0.982489,1610676583.0,431205000.0,37.832804,-122.43809,14.973046,-0.914968,-0.403527,70.0,199.0,32.0,0.980075,216.41666666666669,6.4925,10.0
1610676584.0,367578740.0,37.818352,-122.469994,11.691184,0.999818,0.019059,70.0,277.0,40.0,0.980271,1610676584.0,431205000.0,37.832776,-122.43817,14.976201,-0.915486,-0.402351,70.0,199.0,32.0,0.977579,216.3333333333333,6.49,10.0
1610676585.0,367578740.0,37.818353,-122.469925,11.724421,0.999811,0.019423,70.0,277.0,40.0,0.978047,1610676585.0,431205000.0,37.832748,-122.43825,14.979181,-0.915997,-0.401186,70.0,199.0,32.0,0.975081,216.25,6.4875,10.0
1610676586.0,367578740.0,37.818354,-122.469857,11.756883,0.999804,0.019781,70.0,277.0,40.0,0.975817,1610676586.0,431205000.0,37.83272,-122.438331,14.981986,-0.916501,-0.400031,70.0,199.0,32.0,0.972583,216.16666666666669,6.484999999999999,10.0
1610676587.0,367578740.0,37.818355,-122.469788,11.78857,0.999797,0.020131,70.0,277.0,40.0,0.97358,1610676587.0,431205000.0,37.832692,-122.438411,14.984615,-0.917,-0.398887,70.0,199.0,32.0,0.970083,216.0833333333333,6.4825,10.0
1610676588.0,367578740.0,37.818356,-122.469719,11.819481,0.99979,0.020474,70.0,277.0,40.0,0.971338,1610676588.0,431205000.0,37.832665,-122.438491,14.987068,-0.917492,-0.397754,70.0,199.0,32.0,0.967583,216.0,6.48,10.0
1610676589.0,367578740.0,37.818357,-122.469649,11.849618,0.999783,0.020809,70.0,277.0,40.0,0.96909,1610676589.0,431205000.0,37.832637,-122.438572,14.989343,-0.917978,-0.39663,70.0,199.0,32.0,0.965081,215.91666666666669,6.4775,10.0
1610676590.0,367578740.0,37.818359,-122.46958,11.87898,0.999777,0.021139,70.0,277.0,40.0,0.966836,1610676590.0,431205000.0,37.83261,-122.438653,14.991441,-0.918458,-0.395518,70.0,199.0,32.0,0.962578,215.8333333333333,6.475,10.0
1610676591.0,367578740.0,37.81836,-122.469511,11.907566,0.99977,0.021461,70.0,277.0,40.0,0.964576,1610676591.0,431205000.0,37.832582,-122.438733,14.99336,-0.918932,-0.394415,70.0,199.0,32.0,0.960075,215.75,6.4725,10.0
1610676592.0,367578740.0,37.818361,-122.469441,11.935378,0.999763,0.021777,70.0,277.0,40.0,0.962311,1610676592.0,431205000.0,37.832555,-122.438814,14.9951,-0.9194,-0.393323,70.0,199.0,32.0,0.95757,215.66666666666669,6.47,10.0
1610676593.0,367578740.0,37.818362,-122.469371,11.962414,0.999756,0.022086,70.0,277.0,40.0,0.960041,1610676593.0,431205000.0,37.832527,-122.438895,14.996661,-0.919862,-0.392241,70.0,199.0,32.0,0.955065,215.5833333333333,6.467499999999999,10.0
1610676594.0,367578740.0,37.818363,-122.469301,11.988674,0.999749,0.022389,70.0,277.0,40.0,0.957765,1610676594.0,431205000.0,37.8325,-122.438976,14.998041,-0.920319,-0.391169,70.0,199.0,32.0,0.952559,215.5,6.465,10.0
1610676595.0,367578740.0,37.818365,-122.469231,12.014159,0.999743,0.022685,70.0,277.0,40.0,0.955485,1610676595.0,431205000.0,37.832473,-122.439056,14.99924,-0.920769,-0.390108,70.0,199.0,32.0,0.950052,215.41666666666669,6.4625,10.0
1610676596.0,367578740.0,37.818366,-122.46916,12.038869,0.999736,0.022975,70.0,277.0,40.0,0.9532,1610676596.0,431205000.0,37.832446,-122.439137,15.000257,-0.921214,-0.389057,70.0,199.0,32.0,0.947545,215.3333333333333,6.46,10.0
1610676597.0,367578740.0,37.818367,-122.46909,12.062803,0.999729,0.02326,70.0,277.0,40.0,0.95091,1610676597.0,431205000.0,37.832419,-122.439218,15.001092,-0.921653,-0.388016,70.0,199.0,32.0,0.945037,215.25,6.4575,10.0
1610676598.0,367578740.0,37.818368,-122.469019,12.085961,0.999723,0.023538,70.0,277.0,40.0,0.948616,1610676598.0,431205000.0,37.832392,-122.439299,15.001745,-0.922086,-0.386985,70.0,199.0,32.0,0.942528,215.16666666666669,6.455,10.0
1610676599.0,367578740.0,37.81837,-122.468948,12.108344,0.999717,0.02381,70.0,277.0,40.0,0.946318,1610676599.0,431205000.0,37.832365,-122.43938,15.002214,-0.922514,-0.385965,70.0,199.0,32.0,0.940018,215.0833333333333,6.452500000000001,10.0
1610676600.0,367578740.0,37.818371,-122.468878,12.12995,0.99971,0.024076,70.0,277.0,40.0,0.944015,1610676600.0,431205000.0,37.832338,-122.439461,15.002499,-0.922936,-0.384954,70.0,199.0,32.0,0.937508,215.0,6.449999999999999,10.0
1610676601.0,367578740.0,37.818372,-122.468807,12.150782,0.999704,0.024337,70.0,277.0,40.0,0.941708,1610676601.0,431205000.0,37.832312,-122.439542,15.0026,-0.923352,-0.383954,70.0,199.0,32.0,0.934998,214.91666666666669,6.4475,10.0
1610676602.0,367578740.0,37.818374,-122.468735,12.170837,0.999698,0.024592,70.0,277.0,40.0,0.939397,1610676602.0,431205000.0,37.832285,-122.439624,15.002516,-0.923763,-0.382964,70.0,199.0,32.0,0.932487,214.8333333333333,6.445,10.0
1610676603.0,367578740.0,37.818375,-122.468664,12.190116,0.999691,0.024841,70.0,277.0,40.0,0.937083,1610676603.0,431205000.0,37.832258,-122.439705,15.002247,-0.924169,-0.381983,70.0,199.0,32.0,0.929975,214.75,6.4425,10.0
1610676604.0,367578740.0,37.818377,-122.468593,12.20862,0.999685,0.025084,70.0,277.0,40.0,0.934764,1610676604.0,431205000.0,37.832232,-122.439786,15.001791,-0.92457,-0.381013,70.0,199.0,32.0,0.927463,214.66666666666669,6.44,10.0
1610676605.0,367578740.0,37.818378,-122.468521,12.226347,0.999679,0.025323,70.0,277.0,40.0,0.932443,1610676605.0,431205000.0,37.832206,-122.439867,15.001148,-0.924965,-0.380053,70.0,199.0,32.0,0.924951,214.5833333333333,6.4375,10.0
1610676606.0,367578740.0,37.818379,-122.46845,12.243298,0.999673,0.025555,70.0,277.0,40.0,0.930118,1610676606.0,431205000.0,37.832179,-122.439948,15.000319,-0.925355,-0.379103,70.0,199.0,32.0,0.922439,214.5,6.4350000000000005,10.0
1610676607.0,367578740.0,37.818381,-122.468378,12.259474,0.999668,0.025783,70.0,277.0,40.0,0.92779,1610676607.0,431205000.0,37.832153,-122.44003,14.999302,-0.925739,-0.378163,70.0,199.0,32.0,0.919926,214.41666666666669,6.4325,10.0
1610676608.0,367578740.0,37.818382,-122.468306,12.274873,0.999662,0.026005,70.0,277.0,40.0,0.925458,1610676608.0,431205000.0,37.832127,-122.440111,14.998096,-0.926119,-0.377232,70.0,199.0,32.0,0.917412,214.3333333333333,6.43,10.0
