Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637947658.0,338108706.0,37.848501,-122.446453,8.55785,0.147253,-0.989099,37.0,14.0,0.0,1.0,1637947658.0,338332478.0,37.85089,-122.46766,18.954856,0.313581,-0.949561,31.0,0.0,0.0,1.0,147.31666666666666,6.845555555555555,5.577222222222222
1637947659.0,338108706.0,37.848462,-122.446445,8.55607,0.147644,-0.989041,37.0,14.0,0.0,0.998109,1637947659.0,338332478.0,37.850807,-122.467625,18.970345,0.315077,-0.949066,31.0,0.0,0.0,0.998281,147.325,6.845,5.5775
1637947660.0,338108706.0,37.848423,-122.446438,8.554351,0.148029,-0.988983,37.0,14.0,0.0,0.996219,1637947660.0,338332478.0,37.850723,-122.46759,18.985686,0.316563,-0.948572,31.0,0.0,0.0,0.996559,147.33333333333334,6.844444444444445,5.5777777777777775
1637947661.0,338108706.0,37.848383,-122.44643,8.552693,0.148409,-0.988926,37.0,14.0,0.0,0.994329,1637947661.0,338332478.0,37.85064,-122.467555,19.000879,0.318037,-0.948078,31.0,0.0,0.0,0.994835,147.34166666666667,6.843888888888889,5.578055555555555
1637947662.0,338108706.0,37.848344,-122.446423,8.551097,0.148782,-0.98887,37.0,14.0,0.0,0.992439,1637947662.0,338332478.0,37.850557,-122.46752,19.015922,0.319501,-0.947586,31.0,0.0,0.0,0.993108,147.35,6.843333333333334,5.578333333333333
1637947663.0,338108706.0,37.848305,-122.446416,8.549561,0.149149,-0.988815,37.0,14.0,0.0,0.99055,1637947663.0,338332478.0,37.850473,-122.467484,19.030816,0.320954,-0.947095,31.0,0.0,0.0,0.991379,147.35833333333335,6.842777777777778,5.578611111111111
1637947664.0,338108706.0,37.848266,-122.446408,8.548087,0.14951,-0.98876,37.0,14.0,0.0,0.98866,1637947664.0,338332478.0,37.85039,-122.467448,19.045558,0.322396,-0.946605,31.0,0.0,0.0,0.989648,147.36666666666667,6.842222222222222,5.578888888888889
1637947665.0,338108706.0,37.848227,-122.446401,8.546673,0.149865,-0.988707,37.0,14.0,0.0,0.986771,1637947665.0,338332478.0,37.850307,-122.467412,19.060149,0.323827,-0.946116,31.0,0.0,0.0,0.987915,147.375,6.841666666666667,5.579166666666667
1637947666.0,338108706.0,37.848188,-122.446393,8.54532,0.150213,-0.988654,37.0,14.0,0.0,0.984883,1637947666.0,338332478.0,37.850223,-122.467376,19.074588,0.325248,-0.945629,31.0,0.0,0.0,0.986179,147.38333333333333,6.841111111111111,5.579444444444444
1637947667.0,338108706.0,37.848149,-122.446386,8.544027,0.150556,-0.988601,37.0,14.0,0.0,0.982994,1637947667.0,338332478.0,37.85014,-122.46734,19.088873,0.326658,-0.945143,31.0,0.0,0.0,0.984441,147.39166666666665,6.840555555555556,5.579722222222222
1637947668.0,338108706.0,37.84811,-122.446378,8.542796,0.150893,-0.98855,37.0,14.0,0.0,0.981106,1637947668.0,338332478.0,37.850056,-122.467303,19.103004,0.328058,-0.944658,31.0,0.0,0.0,0.982701,147.4,6.84,5.58
1637947669.0,338108706.0,37.848071,-122.44637,8.541625,0.151223,-0.9885,37.0,14.0,0.0,0.979218,1637947669.0,338332478.0,37.849973,-122.467266,19.11698,0.329447,-0.944174,31.0,0.0,0.0,0.980959,147.40833333333333,6.839444444444444,5.580277777777778
1637947670.0,338108706.0,37.848032,-122.446363,8.540515,0.151547,-0.98845,37.0,14.0,0.0,0.97733,1637947670.0,338332478.0,37.849889,-122.467229,19.130801,0.330826,-0.943692,31.0,0.0,0.0,0.979214,147.41666666666666,6.838888888888889,5.580555555555556
1637947671.0,338108706.0,37.847992,-122.446355,8.539465,0.151865,-0.988401,37.0,14.0,0.0,0.975442,1637947671.0,338332478.0,37.849806,-122.467192,19.144465,0.332195,-0.943211,31.0,0.0,0.0,0.977467,147.425,6.838333333333333,5.5808333333333335
1637947672.0,338108706.0,37.847953,-122.446348,8.538476,0.152177,-0.988353,37.0,14.0,0.0,0.973555,1637947672.0,338332478.0,37.849722,-122.467155,19.157972,0.333554,-0.942731,31.0,0.0,0.0,0.975718,147.43333333333334,6.837777777777777,5.581111111111111
1637947673.0,338108706.0,37.847914,-122.44634,8.537547,0.152483,-0.988306,37.0,14.0,0.0,0.971668,1637947673.0,338332478.0,37.849639,-122.467118,19.171322,0.334903,-0.942253,31.0,0.0,0.0,0.973967,147.44166666666666,6.837222222222223,5.581388888888889
1637947674.0,338108706.0,37.847875,-122.446332,8.536678,0.152783,-0.98826,37.0,14.0,0.0,0.96978,1637947674.0,338332478.0,37.849555,-122.46708,19.184512,0.336241,-0.941776,31.0,0.0,0.0,0.972214,147.45,6.836666666666667,5.581666666666667
1637947675.0,338108706.0,37.847836,-122.446325,8.53587,0.153076,-0.988214,37.0,14.0,0.0,0.967893,1637947675.0,338332478.0,37.849471,-122.467042,19.197544,0.33757,-0.941301,31.0,0.0,0.0,0.970459,147.45833333333334,6.836111111111111,5.581944444444445
1637947676.0,338108706.0,37.847797,-122.446317,8.535122,0.153364,-0.98817,37.0,14.0,0.0,0.966006,1637947676.0,338332478.0,37.849388,-122.467004,19.210415,0.338888,-0.940827,31.0,0.0,0.0,0.968702,147.46666666666667,6.835555555555556,5.582222222222223
1637947677.0,338108706.0,37.847758,-122.44631,8.534435,0.153645,-0.988126,37.0,14.0,0.0,0.96412,1637947677.0,338332478.0,37.849304,-122.466966,19.223125,0.340197,-0.940354,31.0,0.0,0.0,0.966942,147.475,6.835,5.5825
1637947678.0,338108706.0,37.847719,-122.446302,8.533808,0.15392,-0.988083,37.0,14.0,0.0,0.962233,1637947678.0,338332478.0,37.849221,-122.466928,19.235674,0.341496,-0.939883,31.0,0.0,0.0,0.965181,147.48333333333335,6.834444444444444,5.582777777777777
1637947679.0,338108706.0,37.84768,-122.446294,8.53324,0.154188,-0.988041,37.0,14.0,0.0,0.960346,1637947679.0,338332478.0,37.849137,-122.466889,19.248061,0.342786,-0.939414,31.0,0.0,0.0,0.963418,147.49166666666667,6.833888888888889,5.583055555555555
1637947680.0,338108706.0,37.847641,-122.446286,8.532733,0.154451,-0.988,37.0,14.0,0.0,0.95846,1637947680.0,338332478.0,37.849053,-122.466851,19.260285,0.344065,-0.938946,31.0,0.0,0.0,0.961652,147.5,6.833333333333333,5.583333333333333
1637947681.0,338108706.0,37.847602,-122.446279,8.532286,0.154707,-0.98796,37.0,14.0,0.0,0.956573,1637947681.0,338332478.0,37.84897,-122.466812,19.272346,0.345335,-0.938479,31.0,0.0,0.0,0.959885,147.50833333333333,6.832777777777778,5.583611111111111
1637947682.0,338108706.0,37.847563,-122.446271,8.531899,0.154957,-0.987921,37.0,14.0,0.0,0.954687,1637947682.0,338332478.0,37.848886,-122.466773,19.284242,0.346596,-0.938014,31.0,0.0,0.0,0.958116,147.51666666666665,6.832222222222223,5.583888888888889
1637947683.0,338108706.0,37.847524,-122.446263,8.531572,0.155201,-0.987883,37.0,14.0,0.0,0.9528,1637947683.0,338332478.0,37.848802,-122.466734,19.295973,0.347847,-0.937551,31.0,0.0,0.0,0.956345,147.525,6.831666666666667,5.5841666666666665
1637947684.0,338108706.0,37.847485,-122.446255,8.531305,0.155438,-0.987846,37.0,14.0,0.0,0.950914,1637947684.0,338332478.0,37.848719,-122.466694,19.307539,0.349089,-0.93709,31.0,0.0,0.0,0.954572,147.53333333333333,6.831111111111111,5.584444444444444
1637947685.0,338108706.0,37.847446,-122.446248,8.531098,0.15567,-0.987809,37.0,14.0,0.0,0.949028,1637947685.0,338332478.0,37.848635,-122.466655,19.318938,0.350321,-0.93663,31.0,0.0,0.0,0.952797,147.54166666666666,6.830555555555556,5.584722222222222
