Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634575974.0,338125067.0,37.82198,-122.470294,13.329016,0.998321,-0.057919,37.0,13.0,0.0,1.0,1634575974.0,367145450.0,37.831316,-122.449021,7.769034,-0.797407,0.603442,60.0,16.0,9.0,1.0,270.0333333333333,11.001666666666669,10.0
1634575975.0,338125067.0,37.821976,-122.470216,13.313097,0.998549,-0.053844,37.0,13.0,0.0,0.995588,1634575975.0,367145450.0,37.831338,-122.449057,7.773191,-0.798038,0.602607,60.0,16.0,9.0,0.995182,270.02777777777777,11.001388888888888,10.0
1634575976.0,338125067.0,37.821973,-122.470138,13.296697,0.998766,-0.049657,37.0,13.0,0.0,0.991179,1634575976.0,367145450.0,37.831359,-122.449093,7.77738,-0.798663,0.601779,60.0,16.0,9.0,0.990361,270.02222222222224,11.001111111111111,10.0
1634575977.0,338125067.0,37.82197,-122.47006,13.279994,0.99897,-0.045383,37.0,13.0,0.0,0.986775,1634575977.0,367145450.0,37.831381,-122.44913,7.781601,-0.799281,0.600958,60.0,16.0,9.0,0.985536,270.01666666666665,11.000833333333333,10.0
1634575978.0,338125067.0,37.821967,-122.469982,13.263635,0.999154,-0.041126,37.0,13.0,0.0,0.982375,1634575978.0,367145450.0,37.831403,-122.449166,7.785855,-0.799893,0.600143,60.0,16.0,9.0,0.980707,270.0111111111111,11.000555555555556,10.0
1634575979.0,338125067.0,37.821965,-122.469905,13.247771,0.999318,-0.036913,37.0,13.0,0.0,0.97798,1634575979.0,367145450.0,37.831424,-122.449203,7.790141,-0.800498,0.599335,60.0,16.0,9.0,0.975874,270.0055555555556,11.00027777777778,10.0
1634575980.0,338125067.0,37.821962,-122.469827,13.232396,0.999464,-0.032745,37.0,13.0,0.0,0.973588,1634575980.0,367145450.0,37.831446,-122.449239,7.794458,-0.801097,0.598534,60.0,16.0,9.0,0.971037,270.0,11.0,10.0
1634575981.0,338125067.0,37.82196,-122.46975,13.2175,0.99959,-0.028622,37.0,13.0,0.0,0.969201,1634575981.0,367145450.0,37.831468,-122.449276,7.798807,-0.80169,0.59774,60.0,16.0,9.0,0.966197,270.0027777777778,11.000833333333333,10.0
1634575982.0,338125067.0,37.821959,-122.469672,13.203075,0.999699,-0.024544,37.0,13.0,0.0,0.964818,1634575982.0,367145450.0,37.831489,-122.449312,7.803187,-0.802277,0.596952,60.0,16.0,9.0,0.961353,270.0055555555556,11.001666666666669,10.0
1634575983.0,338125067.0,37.821957,-122.469595,13.189113,0.99979,-0.020513,37.0,13.0,0.0,0.960438,1634575983.0,367145450.0,37.831511,-122.449349,7.807598,-0.802858,0.596171,60.0,16.0,9.0,0.956504,270.0083333333333,11.0025,10.0
