Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621253630.0,366975760.0,37.81357,-122.43737,9.101361,-0.995284,0.097009,60.0,25.0,9.0,1.0,1621253630.0,367302540.0,37.80939,-122.496984,8.853742,-0.872477,-0.488656,31.0,35.0,9.0,1.0,270.0,12.34722222222222,10.0
1621253631.0,366975760.0,37.813574,-122.437423,9.101858,-0.995162,0.098251,60.0,25.0,9.0,0.998226,1621253631.0,367302540.0,37.80937,-122.497029,8.854673,-0.872361,-0.488862,31.0,35.0,9.0,0.998087,270.0,12.3475,10.0
1621253632.0,366975760.0,37.813578,-122.437476,9.102318,-0.995041,0.09947,60.0,25.0,9.0,0.996452,1621253632.0,367302540.0,37.80935,-122.497074,8.855584,-0.872242,-0.489075,31.0,35.0,9.0,0.996173,270.0,12.347777777777775,10.0
1621253633.0,366975760.0,37.813582,-122.437529,9.102739,-0.99492,0.100668,60.0,25.0,9.0,0.994678,1621253633.0,367302540.0,37.80933,-122.49712,8.856475,-0.872119,-0.489294,31.0,35.0,9.0,0.994259,270.0,12.348055555555556,10.0
1621253634.0,366975760.0,37.813587,-122.437582,9.103123,-0.9948,0.101843,60.0,25.0,9.0,0.992904,1621253634.0,367302540.0,37.80931,-122.497165,8.857347,-0.871992,-0.489521,31.0,35.0,9.0,0.992346,270.0,12.348333333333333,10.0
1621253635.0,366975760.0,37.813591,-122.437635,9.103467,-0.994682,0.102996,60.0,25.0,9.0,0.991131,1621253635.0,367302540.0,37.80929,-122.49721,8.858199,-0.871862,-0.489752,31.0,35.0,9.0,0.990432,270.0,12.348611111111111,10.0
1621253636.0,366975760.0,37.813595,-122.437688,9.103771,-0.994564,0.104127,60.0,25.0,9.0,0.989357,1621253636.0,367302540.0,37.80927,-122.497255,8.859029,-0.871733,-0.489981,31.0,35.0,9.0,0.988518,270.0,12.348888888888888,10.0
1621253637.0,366975760.0,37.8136,-122.437741,9.104035,-0.994447,0.105236,60.0,25.0,9.0,0.987583,1621253637.0,367302540.0,37.80925,-122.4973,8.859836,-0.871607,-0.490206,31.0,35.0,9.0,0.986604,270.0,12.349166666666669,10.0
1621253638.0,366975760.0,37.813604,-122.437794,9.104257,-0.994332,0.106323,60.0,25.0,9.0,0.985809,1621253638.0,367302540.0,37.80923,-122.497346,8.86062,-0.871483,-0.490426,31.0,35.0,9.0,0.98469,270.0,12.349444444444444,10.0
1621253639.0,366975760.0,37.813609,-122.437847,9.104437,-0.994217,0.107388,60.0,25.0,9.0,0.984035,1621253639.0,367302540.0,37.80921,-122.497391,8.861381,-0.871361,-0.490642,31.0,35.0,9.0,0.982776,270.0,12.349722222222224,10.0
1621253640.0,366975760.0,37.813613,-122.4379,9.104575,-0.994104,0.108431,60.0,25.0,9.0,0.982261,1621253640.0,367302540.0,37.80919,-122.497436,8.86212,-0.871242,-0.490854,31.0,35.0,9.0,0.980861,270.0,12.35,10.0
1621253641.0,366975760.0,37.813618,-122.437953,9.104669,-0.993992,0.109452,60.0,25.0,9.0,0.980487,1621253641.0,367302540.0,37.809169,-122.497481,8.862836,-0.871125,-0.491062,31.0,35.0,9.0,0.978947,270.0,12.350277777777778,10.0
1621253642.0,366975760.0,37.813622,-122.438006,9.10472,-0.993882,0.110451,60.0,25.0,9.0,0.978714,1621253642.0,367302540.0,37.809149,-122.497527,8.863528,-0.87101,-0.491266,31.0,35.0,9.0,0.977033,270.0,12.350555555555555,10.0
1621253643.0,366975760.0,37.813627,-122.438059,9.104726,-0.993772,0.111428,60.0,25.0,9.0,0.97694,1621253643.0,367302540.0,37.809129,-122.497572,8.864198,-0.870897,-0.491465,31.0,35.0,9.0,0.975118,270.0,12.350833333333334,10.0
1621253644.0,366975760.0,37.813632,-122.438112,9.104687,-0.993665,0.112384,60.0,25.0,9.0,0.975166,1621253644.0,367302540.0,37.809109,-122.497617,8.864845,-0.870787,-0.49166,31.0,35.0,9.0,0.973204,270.0,12.351111111111113,10.0
1621253645.0,366975760.0,37.813636,-122.438165,9.104602,-0.993559,0.113317,60.0,25.0,9.0,0.973393,1621253645.0,367302540.0,37.809089,-122.497662,8.865469,-0.870679,-0.491851,31.0,35.0,9.0,0.971289,270.0,12.35138888888889,10.0
1621253646.0,366975760.0,37.813641,-122.438218,9.104471,-0.993455,0.114229,60.0,25.0,9.0,0.971619,1621253646.0,367302540.0,37.809069,-122.497707,8.86607,-0.870574,-0.492038,31.0,35.0,9.0,0.969374,270.0,12.351666666666668,10.0
1621253647.0,366975760.0,37.813646,-122.438271,9.104294,-0.993352,0.115118,60.0,25.0,9.0,0.969846,1621253647.0,367302540.0,37.809048,-122.497753,8.866648,-0.87047,-0.492221,31.0,35.0,9.0,0.96746,270.0,12.351944444444444,10.0
1621253648.0,366975760.0,37.813651,-122.438324,9.104069,-0.993251,0.115986,60.0,25.0,9.0,0.968073,1621253648.0,367302540.0,37.809028,-122.497798,8.867203,-0.870369,-0.4924,31.0,35.0,9.0,0.965545,270.0,12.352222222222222,10.0
1621253649.0,366975760.0,37.813656,-122.438377,9.103796,-0.993152,0.116832,60.0,25.0,9.0,0.9663,1621253649.0,367302540.0,37.809008,-122.497843,8.867734,-0.870271,-0.492574,31.0,35.0,9.0,0.96363,270.0,12.3525,10.0
1621253650.0,366975760.0,37.813661,-122.43843,9.103475,-0.993054,0.117657,60.0,25.0,9.0,0.964527,1621253650.0,367302540.0,37.808988,-122.497888,8.868243,-0.870174,-0.492744,31.0,35.0,9.0,0.961715,270.0,12.352777777777778,10.0
1621253651.0,366975760.0,37.813666,-122.438483,9.103105,-0.992959,0.118459,60.0,25.0,9.0,0.962754,1621253651.0,367302540.0,37.808968,-122.497933,8.868728,-0.87008,-0.49291,31.0,35.0,9.0,0.9598,270.0,12.353055555555557,10.0
1621253652.0,366975760.0,37.813671,-122.438536,9.102686,-0.992865,0.11924,60.0,25.0,9.0,0.960981,1621253652.0,367302540.0,37.808947,-122.497979,8.869191,-0.869988,-0.493072,31.0,35.0,9.0,0.957885,270.0,12.353333333333332,10.0
1621253653.0,366975760.0,37.813676,-122.438589,9.102218,-0.992774,0.119999,60.0,25.0,9.0,0.959208,1621253653.0,367302540.0,37.808927,-122.498024,8.86963,-0.869899,-0.49323,31.0,35.0,9.0,0.95597,270.0,12.35361111111111,10.0
1621253654.0,366975760.0,37.813681,-122.438642,9.101699,-0.992685,0.120737,60.0,25.0,9.0,0.957436,1621253654.0,367302540.0,37.808907,-122.498069,8.870046,-0.869812,-0.493384,31.0,35.0,9.0,0.954055,270.0,12.35388888888889,10.0
1621253655.0,366975760.0,37.813686,-122.438695,9.101129,-0.992597,0.121452,60.0,25.0,9.0,0.955664,1621253655.0,367302540.0,37.808887,-122.498114,8.870439,-0.869727,-0.493533,31.0,35.0,9.0,0.95214,270.0,12.354166666666666,10.0
1621253656.0,366975760.0,37.813691,-122.438748,9.100508,-0.992512,0.122146,60.0,25.0,9.0,0.953892,1621253656.0,367302540.0,37.808866,-122.498159,8.870808,-0.869644,-0.493679,31.0,35.0,9.0,0.950225,270.0,12.354444444444445,10.0
1621253657.0,366975760.0,37.813696,-122.438801,9.099836,-0.992429,0.122819,60.0,25.0,9.0,0.95212,1621253657.0,367302540.0,37.808846,-122.498204,8.871154,-0.869564,-0.49382,31.0,35.0,9.0,0.94831,270.0,12.354722222222222,10.0
1621253658.0,366975760.0,37.813701,-122.438853,9.099112,-0.992348,0.123469,60.0,25.0,9.0,0.950348,1621253658.0,367302540.0,37.808826,-122.49825,8.871477,-0.869486,-0.493957,31.0,35.0,9.0,0.946395,270.0,12.355,10.0
1621253659.0,366975760.0,37.813706,-122.438906,9.098336,-0.99227,0.124099,60.0,25.0,9.0,0.948577,1621253659.0,367302540.0,37.808806,-122.498295,8.871777,-0.869411,-0.49409,31.0,35.0,9.0,0.94448,270.0,12.355277777777776,10.0
