Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622040493.0,367426120.0,37.82028,-122.4425,13.701133,-0.989141,0.146968,90.0,31.0,8.0,1.0,1622040493.0,367625810.0,37.798283,-122.502555,4.035752,0.864552,0.502543,31.0,31.0,12.0,1.0,228.4055555555556,7.920277777777778,10.0
1622040494.0,367426120.0,37.820289,-122.442579,13.684888,-0.989388,0.145296,90.0,31.0,8.0,0.99721,1622040494.0,367625810.0,37.798292,-122.502535,4.047284,0.86452,0.502599,31.0,31.0,12.0,0.997027,228.4111111111111,7.920555555555556,10.0
1622040495.0,367426120.0,37.820299,-122.442659,13.668861,-0.98963,0.14364,90.0,31.0,8.0,0.994423,1622040495.0,367625810.0,37.798302,-122.502514,4.057702,0.864487,0.502656,31.0,31.0,12.0,0.994045,228.41666666666663,7.920833333333333,10.0
1622040496.0,367426120.0,37.820308,-122.442738,13.653051,-0.989866,0.142002,90.0,31.0,8.0,0.991639,1622040496.0,367625810.0,37.798311,-122.502494,4.067006,0.864453,0.502713,31.0,31.0,12.0,0.991056,228.42222222222225,7.921111111111111,10.0
1622040497.0,367426120.0,37.820317,-122.442817,13.637457,-0.990098,0.140381,90.0,31.0,8.0,0.988858,1622040497.0,367625810.0,37.798321,-122.502473,4.075195,0.864419,0.502772,31.0,31.0,12.0,0.98806,228.42777777777772,7.921388888888889,10.0
1622040498.0,367426120.0,37.820325,-122.442896,13.622078,-0.990324,0.138777,90.0,31.0,8.0,0.986079,1622040498.0,367625810.0,37.79833,-122.502452,4.08227,0.864384,0.502832,31.0,31.0,12.0,0.985058,228.4333333333333,7.921666666666667,10.0
1622040499.0,367426120.0,37.820334,-122.442975,13.606911,-0.990545,0.137191,90.0,31.0,8.0,0.983303,1622040499.0,367625810.0,37.79834,-122.502432,4.088231,0.864349,0.502892,31.0,31.0,12.0,0.982051,228.4388888888889,7.921944444444445,10.0
1622040500.0,367426120.0,37.820343,-122.443054,13.591957,-0.990761,0.135622,90.0,31.0,8.0,0.980529,1622040500.0,367625810.0,37.798349,-122.502411,4.093077,0.864313,0.502954,31.0,31.0,12.0,0.97904,228.44444444444449,7.9222222222222225,10.0
1622040501.0,367426120.0,37.820351,-122.443133,13.577212,-0.990972,0.134071,90.0,31.0,8.0,0.977758,1622040501.0,367625810.0,37.798359,-122.50239,4.09681,0.864277,0.503016,31.0,31.0,12.0,0.976025,228.45,7.9225,10.0
1622040502.0,367426120.0,37.82036,-122.443212,13.562677,-0.991178,0.132538,90.0,31.0,8.0,0.97499,1622040502.0,367625810.0,37.798368,-122.50237,4.099428,0.86424,0.50308,31.0,31.0,12.0,0.973008,228.45555555555555,7.922777777777778,10.0
1622040503.0,367426120.0,37.820368,-122.44329,13.54835,-0.991379,0.131023,90.0,31.0,8.0,0.972224,1622040503.0,367625810.0,37.798378,-122.502349,4.100932,0.864202,0.503145,31.0,31.0,12.0,0.969989,228.4611111111111,7.923055555555555,10.0
1622040504.0,367426120.0,37.820376,-122.443369,13.53423,-0.991576,0.129527,90.0,31.0,8.0,0.96946,1622040504.0,367625810.0,37.798387,-122.502328,4.101322,0.864164,0.503211,31.0,31.0,12.0,0.966969,228.46666666666667,7.923333333333334,10.0
1622040505.0,367426120.0,37.820384,-122.443448,13.520315,-0.991768,0.128049,90.0,31.0,8.0,0.9667,1622040505.0,367625810.0,37.798397,-122.502307,4.100597,0.864125,0.503278,31.0,31.0,12.0,0.963948,228.47222222222223,7.923611111111111,10.0
1622040506.0,367426120.0,37.820392,-122.443526,13.506604,-0.991955,0.126589,90.0,31.0,8.0,0.963941,1622040506.0,367625810.0,37.798406,-122.502287,4.098758,0.864085,0.503346,31.0,31.0,12.0,0.960929,228.4777777777778,7.923888888888888,10.0
1622040507.0,367426120.0,37.8204,-122.443605,13.493096,-0.992138,0.125148,90.0,31.0,8.0,0.961185,1622040507.0,367625810.0,37.798416,-122.502266,4.095805,0.864044,0.503416,31.0,31.0,12.0,0.957911,228.4833333333333,7.924166666666666,10.0
