Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629205656.0,338246396.0,37.829856,-122.475781,1.997246,-0.936314,-0.351165,36.0,12.0,4.0,0.571722,1629205656.0,366975760.0,37.819679,-122.47149,10.561554,0.946287,0.323329,60.0,25.0,9.0,1.0,232.4333333333333,13.0,10.0
1629205657.0,338246396.0,37.829853,-122.475792,2.029966,-0.93576,-0.352638,36.0,12.0,4.0,0.5683,1629205657.0,366975760.0,37.819695,-122.471431,10.558434,0.946225,0.323511,60.0,25.0,9.0,0.998265,232.4361111111111,13.0,10.0
1629205658.0,338246396.0,37.82985,-122.475803,2.062277,-0.935137,-0.354285,36.0,12.0,4.0,0.564829,1629205658.0,366975760.0,37.81971,-122.471373,10.555428,0.946169,0.323673,60.0,25.0,9.0,0.996531,232.4388888888889,13.0,10.0
1629205659.0,338246396.0,37.829846,-122.475814,2.094182,-0.934449,-0.356098,36.0,12.0,4.0,0.56131,1629205659.0,366975760.0,37.819726,-122.471314,10.552535,0.94612,0.323815,60.0,25.0,9.0,0.994797,232.44166666666663,13.0,10.0
1629205660.0,338246396.0,37.829843,-122.475826,2.125684,-0.933694,-0.358071,36.0,12.0,4.0,0.557745,1629205660.0,366975760.0,37.819742,-122.471256,10.549754,0.946079,0.323937,60.0,25.0,9.0,0.993064,232.44444444444449,13.0,10.0
1629205661.0,338246396.0,37.829839,-122.475837,2.156786,-0.932876,-0.360197,36.0,12.0,4.0,0.554135,1629205661.0,366975760.0,37.819758,-122.471197,10.547086,0.946044,0.32404,60.0,25.0,9.0,0.991331,232.44722222222225,13.0,10.0
1629205662.0,338246396.0,37.829836,-122.475849,2.18749,-0.931996,-0.36247,36.0,12.0,4.0,0.550482,1629205662.0,366975760.0,37.819774,-122.471139,10.54453,0.946015,0.324122,60.0,25.0,9.0,0.989599,232.45,13.0,10.0
1629205663.0,338246396.0,37.829832,-122.475861,2.217799,-0.931053,-0.364885,36.0,12.0,4.0,0.546786,1629205663.0,366975760.0,37.81979,-122.47108,10.542087,0.945994,0.324185,60.0,25.0,9.0,0.987867,232.45277777777773,13.0,10.0
1629205664.0,338246396.0,37.829828,-122.475873,2.247716,-0.930049,-0.367437,36.0,12.0,4.0,0.543051,1629205664.0,366975760.0,37.819805,-122.471022,10.539757,0.945979,0.324227,60.0,25.0,9.0,0.986135,232.45555555555555,13.0,10.0
1629205665.0,338246396.0,37.829825,-122.475886,2.277246,-0.928984,-0.370121,36.0,12.0,4.0,0.539277,1629205665.0,366975760.0,37.819821,-122.470964,10.537538,0.945971,0.32425,60.0,25.0,9.0,0.984404,232.4583333333333,13.0,10.0
1629205666.0,338246396.0,37.829821,-122.475898,2.306391,-0.927858,-0.372933,36.0,12.0,4.0,0.535466,1629205666.0,366975760.0,37.819837,-122.470905,10.535433,0.945971,0.324253,60.0,25.0,9.0,0.982674,232.4611111111111,13.0,10.0
1629205667.0,338246396.0,37.829817,-122.47591,2.335155,-0.926673,-0.375869,36.0,12.0,4.0,0.531619,1629205667.0,366975760.0,37.819853,-122.470847,10.533439,0.945976,0.324235,60.0,25.0,9.0,0.980943,232.4638888888889,13.0,10.0
1629205668.0,338246396.0,37.829813,-122.475923,2.363542,-0.925427,-0.378925,36.0,12.0,4.0,0.527739,1629205668.0,366975760.0,37.819869,-122.470789,10.531558,0.945989,0.324198,60.0,25.0,9.0,0.979213,232.46666666666667,13.0,10.0
1629205669.0,338246396.0,37.829808,-122.475936,2.391556,-0.924122,-0.382099,36.0,12.0,4.0,0.523826,1629205669.0,366975760.0,37.819884,-122.47073,10.52979,0.946009,0.32414,60.0,25.0,9.0,0.977484,232.46944444444443,13.0,10.0
1629205670.0,338246396.0,37.829804,-122.475949,2.419201,-0.922756,-0.385385,36.0,12.0,4.0,0.519883,1629205670.0,366975760.0,37.8199,-122.470672,10.528134,0.946035,0.324063,60.0,25.0,9.0,0.975754,232.47222222222223,13.0,10.0
1629205671.0,338246396.0,37.8298,-122.475962,2.446482,-0.92133,-0.388782,36.0,12.0,4.0,0.515912,1629205671.0,366975760.0,37.819916,-122.470614,10.526591,0.946069,0.323966,60.0,25.0,9.0,0.974025,232.475,13.0,10.0
1629205672.0,338246396.0,37.829796,-122.475975,2.473402,-0.919843,-0.392287,36.0,12.0,4.0,0.511913,1629205672.0,366975760.0,37.819932,-122.470555,10.52516,0.946109,0.323848,60.0,25.0,9.0,0.972296,232.4777777777778,13.0,10.0
1629205673.0,338246396.0,37.829791,-122.475989,2.499967,-0.918295,-0.395897,36.0,12.0,4.0,0.507889,1629205673.0,366975760.0,37.819947,-122.470497,10.523842,0.946156,0.323711,60.0,25.0,9.0,0.970568,232.48055555555555,13.0,10.0
1629205674.0,338246396.0,37.829786,-122.476002,2.526181,-0.916686,-0.399609,36.0,12.0,4.0,0.503842,1629205674.0,366975760.0,37.819963,-122.470439,10.522636,0.94621,0.323553,60.0,25.0,9.0,0.968839,232.4833333333333,13.0,10.0
1629205675.0,338246396.0,37.829782,-122.476016,2.55205,-0.915014,-0.403421,36.0,12.0,4.0,0.499774,1629205675.0,366975760.0,37.819979,-122.47038,10.521544,0.946271,0.323375,60.0,25.0,9.0,0.967111,232.48611111111111,13.0,10.0
1629205676.0,338246396.0,37.829777,-122.476029,2.577577,-0.913281,-0.407331,36.0,12.0,4.0,0.495686,1629205676.0,366975760.0,37.819995,-122.470322,10.520565,0.946338,0.323178,60.0,25.0,9.0,0.965382,232.48888888888888,13.0,10.0
1629205677.0,338246396.0,37.829772,-122.476043,2.602769,-0.911484,-0.411336,36.0,12.0,4.0,0.491581,1629205677.0,366975760.0,37.82001,-122.470264,10.519698,0.946413,0.32296,60.0,25.0,9.0,0.963654,232.49166666666667,13.0,10.0
