Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617269162.0,367004670.0,37.83698,-122.45689,2.271141,0.94886,0.315696,31.0,19.0,7.0,1.0,1617269162.0,367586170.0,37.835314,-122.462756,1.936591,0.017453,-0.999848,37.0,13.0,0.0,1.0,0.0,0.0,10.0
1617269163.0,367004670.0,37.836983,-122.456877,2.237888,0.955196,0.295973,31.0,19.0,7.0,0.998853,1617269163.0,367586170.0,37.835305,-122.462755,1.939632,0.01887,-0.999822,37.0,13.0,0.0,0.99728,0.0,0.0,10.0
1617269164.0,367004670.0,37.836986,-122.456865,2.205995,0.96126,0.275643,31.0,19.0,7.0,0.997697,1617269164.0,367586170.0,37.835296,-122.462755,1.942705,0.020288,-0.999794,37.0,13.0,0.0,0.994556,0.0,0.0,10.0
1617269165.0,367004670.0,37.836989,-122.456852,2.175487,0.967016,0.254714,31.0,19.0,7.0,0.996531,1617269165.0,367586170.0,37.835287,-122.462755,1.94581,0.021706,-0.999764,37.0,13.0,0.0,0.991826,0.0,0.0,10.0
1617269166.0,367004670.0,37.836992,-122.45684,2.146393,0.972429,0.233198,31.0,19.0,7.0,0.995357,1617269166.0,367586170.0,37.835278,-122.462755,1.948947,0.023125,-0.999733,37.0,13.0,0.0,0.989091,0.0,0.0,10.0
1617269167.0,367004670.0,37.836994,-122.456828,2.118736,0.977462,0.211111,31.0,19.0,7.0,0.994174,1617269167.0,367586170.0,37.835269,-122.462754,1.952116,0.024545,-0.999699,37.0,13.0,0.0,0.986352,0.0,0.0,10.0
1617269168.0,367004670.0,37.836996,-122.456816,2.092541,0.982078,0.188473,31.0,19.0,7.0,0.992981,1617269168.0,367586170.0,37.83526,-122.462754,1.955317,0.025965,-0.999663,37.0,13.0,0.0,0.983607,0.0,0.0,10.0
1617269169.0,367004670.0,37.836998,-122.456804,2.06783,0.986241,0.165311,31.0,19.0,7.0,0.991778,1617269169.0,367586170.0,37.835251,-122.462754,1.958551,0.027385,-0.999625,37.0,13.0,0.0,0.980856,0.0,0.0,10.0
1617269170.0,367004670.0,37.837,-122.456792,2.044623,0.989916,0.141654,31.0,19.0,7.0,0.990566,1617269170.0,367586170.0,37.835242,-122.462753,1.961816,0.028806,-0.999585,37.0,13.0,0.0,0.978101,0.0,0.0,10.0
1617269171.0,367004670.0,37.837001,-122.45678,2.02294,0.993068,0.117537,31.0,19.0,7.0,0.989343,1617269171.0,367586170.0,37.835233,-122.462753,1.965115,0.030227,-0.999543,37.0,13.0,0.0,0.97534,0.0,0.0,10.0
1617269172.0,367004670.0,37.837002,-122.456768,2.002795,0.995666,0.093,31.0,19.0,7.0,0.98811,1617269172.0,367586170.0,37.835223,-122.462753,1.968445,0.031648,-0.999499,37.0,13.0,0.0,0.972574,0.0,0.0,10.0
1617269173.0,367004670.0,37.837003,-122.456756,1.984203,0.99768,0.068085,31.0,19.0,7.0,0.986867,1617269173.0,367586170.0,37.835214,-122.462752,1.971807,0.033069,-0.999453,37.0,13.0,0.0,0.969802,0.0,0.0,10.0
1617269174.0,367004670.0,37.837003,-122.456745,1.967174,0.999082,0.042842,31.0,19.0,7.0,0.985613,1617269174.0,367586170.0,37.835205,-122.462752,1.975202,0.03449,-0.999405,37.0,13.0,0.0,0.967025,0.0,0.0,10.0
1617269175.0,367004670.0,37.837004,-122.456733,1.951716,0.99985,0.017321,31.0,19.0,7.0,0.984349,1617269175.0,367586170.0,37.835196,-122.462752,1.97863,0.035912,-0.999355,37.0,13.0,0.0,0.964243,0.0,0.0,10.0
1617269176.0,367004670.0,37.837004,-122.456722,1.937832,0.999965,-0.00842,31.0,19.0,7.0,0.983073,1617269176.0,367586170.0,37.835187,-122.462751,1.982089,0.037333,-0.999303,37.0,13.0,0.0,0.961455,0.0,0.0,10.0
