Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630177033.0,366866080.0,37.85178,-122.44785,8.056051,0.460582,-0.887617,36.0,13.0,11.0,1.0,1630177033.0,367008020.0,37.815152,-122.480301,9.587594,0.979441,0.201732,31.0,30.0,9.0,1.0,272.8111111111112,6.0,6.0
1630177034.0,366866080.0,37.851747,-122.447828,7.981446,0.462275,-0.886736,36.0,13.0,11.0,0.99658,1630177034.0,367008020.0,37.815161,-122.480246,9.599594,0.979971,0.199141,31.0,30.0,9.0,0.998291,272.8222222222222,6.0,6.0
1630177035.0,366866080.0,37.851714,-122.447807,7.907441,0.463992,-0.88584,36.0,13.0,11.0,0.993189,1630177035.0,367008020.0,37.81517,-122.480191,9.612024,0.980476,0.196638,31.0,30.0,9.0,0.996578,272.8333333333333,6.0,6.0
1630177036.0,366866080.0,37.851682,-122.447785,7.834036,0.465731,-0.884926,36.0,13.0,11.0,0.989828,1630177036.0,367008020.0,37.815179,-122.480136,9.624878,0.980957,0.194223,31.0,30.0,9.0,0.994863,272.84444444444443,6.0,6.0
1630177037.0,366866080.0,37.85165,-122.447764,7.761231,0.467494,-0.883996,36.0,13.0,11.0,0.986494,1630177037.0,367008020.0,37.815187,-122.48008,9.63815,0.981415,0.191897,31.0,30.0,9.0,0.993144,272.85555555555555,6.0,6.0
1630177038.0,366866080.0,37.851618,-122.447743,7.689026,0.469281,-0.883049,36.0,13.0,11.0,0.983189,1630177038.0,367008020.0,37.815196,-122.480025,9.651832,0.98185,0.189659,31.0,30.0,9.0,0.991423,272.8666666666667,6.0,6.0
1630177039.0,366866080.0,37.851587,-122.447721,7.617423,0.471091,-0.882085,36.0,13.0,11.0,0.979912,1630177039.0,367008020.0,37.815205,-122.47997,9.665921,0.982263,0.187509,31.0,30.0,9.0,0.989699,272.8777777777778,6.0,6.0
1630177040.0,366866080.0,37.851555,-122.4477,7.546421,0.472925,-0.881103,36.0,13.0,11.0,0.976663,1630177040.0,367008020.0,37.815213,-122.479914,9.680409,0.982654,0.185448,31.0,30.0,9.0,0.987971,272.8888888888889,6.0,6.0
1630177041.0,366866080.0,37.851525,-122.447679,7.476022,0.474784,-0.880102,36.0,13.0,11.0,0.973442,1630177041.0,367008020.0,37.815221,-122.479858,9.695292,0.983024,0.183476,31.0,30.0,9.0,0.98624,272.9,6.0,6.0
1630177042.0,366866080.0,37.851494,-122.447659,7.406225,0.476667,-0.879084,36.0,13.0,11.0,0.970247,1630177042.0,367008020.0,37.815229,-122.479802,9.710564,0.983374,0.181591,31.0,30.0,9.0,0.984506,272.9111111111111,6.0,6.0
1630177043.0,366866080.0,37.851464,-122.447638,7.337031,0.478574,-0.878047,36.0,13.0,11.0,0.96708,1630177043.0,367008020.0,37.815238,-122.479746,9.726222,0.983704,0.179795,31.0,30.0,9.0,0.982769,272.9222222222222,6.0,6.0
1630177044.0,366866080.0,37.851434,-122.447617,7.268441,0.480507,-0.876991,36.0,13.0,11.0,0.96394,1630177044.0,367008020.0,37.815246,-122.47969,9.742259,0.984015,0.178087,31.0,30.0,9.0,0.981029,272.93333333333334,6.0,6.0
1630177045.0,366866080.0,37.851405,-122.447597,7.200454,0.482464,-0.875916,36.0,13.0,11.0,0.960825,1630177045.0,367008020.0,37.815254,-122.479634,9.758672,0.984307,0.176467,31.0,30.0,9.0,0.979285,272.94444444444446,6.0,6.0
1630177046.0,366866080.0,37.851376,-122.447577,7.133073,0.484447,-0.874821,36.0,13.0,11.0,0.957738,1630177046.0,367008020.0,37.815262,-122.479578,9.775456,0.98458,0.174934,31.0,30.0,9.0,0.977538,272.9555555555556,6.0,6.0
1630177047.0,366866080.0,37.851347,-122.447556,7.066296,0.486455,-0.873706,36.0,13.0,11.0,0.954676,1630177047.0,367008020.0,37.81527,-122.479522,9.792608,0.984836,0.173489,31.0,30.0,9.0,0.975787,272.96666666666664,6.0,6.0
1630177048.0,366866080.0,37.851318,-122.447536,7.000125,0.488489,-0.87257,36.0,13.0,11.0,0.951639,1630177048.0,367008020.0,37.815277,-122.479465,9.810124,0.985074,0.172132,31.0,30.0,9.0,0.974033,272.97777777777776,6.0,6.0
