Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618902133.0,256075000.0,37.813227,-122.498824,14.916431,-0.893498,-0.449067,70.0,293.0,40.0,1.0,1618902133.0,367715120.0,37.8327,-122.47468,9.001037,-0.95823,-0.285999,30.0,11.0,4.0,0.932507,220.75277777777777,5.689722222222223,10.0
1618902134.0,256075000.0,37.813196,-122.498902,14.927431,-0.893408,-0.449246,70.0,293.0,40.0,0.99599,1618902134.0,367715120.0,37.832688,-122.474731,8.827629,-0.955446,-0.295167,30.0,11.0,4.0,0.935882,220.7722222222222,5.692777777777778,10.0
1618902135.0,256075000.0,37.813165,-122.49898,14.938023,-0.89332,-0.449421,70.0,293.0,40.0,0.991976,1618902135.0,367715120.0,37.832676,-122.47478,8.656116,-0.952477,-0.304612,30.0,11.0,4.0,0.939178,220.79166666666663,5.695833333333334,10.0
1618902136.0,256075000.0,37.813134,-122.499058,14.94821,-0.893234,-0.449593,70.0,293.0,40.0,0.987961,1618902136.0,367715120.0,37.832664,-122.474828,8.486532,-0.949309,-0.314343,30.0,11.0,4.0,0.942395,220.8111111111111,5.698888888888889,10.0
1618902137.0,256075000.0,37.813103,-122.499136,14.957989,-0.89315,-0.44976,70.0,293.0,40.0,0.983942,1618902137.0,367715120.0,37.832651,-122.474875,8.318915,-0.94593,-0.32437,30.0,11.0,4.0,0.94553,220.83055555555555,5.701944444444445,10.0
1618902138.0,256075000.0,37.813072,-122.499215,14.967362,-0.893067,-0.449923,70.0,293.0,40.0,0.979921,1618902138.0,367715120.0,37.832639,-122.474922,8.153302,-0.942324,-0.334701,30.0,11.0,4.0,0.948583,220.85,5.705,10.0
1618902139.0,256075000.0,37.813041,-122.499293,14.976329,-0.892987,-0.450082,70.0,293.0,40.0,0.975898,1618902139.0,367715120.0,37.832626,-122.474967,7.989733,-0.938475,-0.345347,30.0,11.0,4.0,0.951553,220.86944444444444,5.708055555555555,10.0
1618902140.0,256075000.0,37.81301,-122.499371,14.984888,-0.892909,-0.450237,70.0,293.0,40.0,0.971872,1618902140.0,367715120.0,37.832614,-122.47501,7.828252,-0.934365,-0.356316,30.0,11.0,4.0,0.954439,220.88888888888889,5.711111111111111,10.0
1618902141.0,256075000.0,37.812978,-122.49945,14.993041,-0.892833,-0.450389,70.0,293.0,40.0,0.967844,1618902141.0,367715120.0,37.832601,-122.475053,7.668904,-0.929976,-0.367619,30.0,11.0,4.0,0.957241,220.90833333333333,5.714166666666667,10.0
1618902142.0,256075000.0,37.812947,-122.499528,15.000787,-0.892758,-0.450536,70.0,293.0,40.0,0.963814,1618902142.0,367715120.0,37.832588,-122.475095,7.511737,-0.925288,-0.379264,30.0,11.0,4.0,0.959957,220.92777777777772,5.717222222222222,10.0
1618902143.0,256075000.0,37.812916,-122.499606,15.008127,-0.892686,-0.45068,70.0,293.0,40.0,0.959782,1618902143.0,367715120.0,37.832574,-122.475136,7.3568,-0.92028,-0.39126,30.0,11.0,4.0,0.962587,220.94722222222225,5.720277777777778,10.0
1618902144.0,256075000.0,37.812885,-122.499685,15.015059,-0.892615,-0.45082,70.0,293.0,40.0,0.955749,1618902144.0,367715120.0,37.832561,-122.475175,7.204149,-0.914929,-0.403616,30.0,11.0,4.0,0.96513,220.96666666666667,5.723333333333334,10.0
1618902145.0,256075000.0,37.812853,-122.499763,15.021585,-0.892546,-0.450955,70.0,293.0,40.0,0.951713,1618902145.0,367715120.0,37.832548,-122.475214,7.05384,-0.909209,-0.416339,30.0,11.0,4.0,0.967585,220.98611111111111,5.726388888888889,10.0
1618902146.0,256075000.0,37.812822,-122.499842,15.027703,-0.89248,-0.451087,70.0,293.0,40.0,0.947676,1618902146.0,367715120.0,37.832534,-122.475252,6.905932,-0.903097,-0.429437,30.0,11.0,4.0,0.969953,221.0055555555556,5.729444444444445,10.0
1618902147.0,256075000.0,37.812791,-122.49992,15.033415,-0.892415,-0.451216,70.0,293.0,40.0,0.943637,1618902147.0,367715120.0,37.83252,-122.475288,6.760489,-0.896563,-0.442917,30.0,11.0,4.0,0.972233,221.025,5.7325,10.0
1618902148.0,256075000.0,37.812759,-122.499999,15.03872,-0.892352,-0.45134,70.0,293.0,40.0,0.939597,1618902148.0,367715120.0,37.832507,-122.475324,6.617577,-0.889578,-0.456784,30.0,11.0,4.0,0.974423,221.04444444444445,5.735555555555556,10.0
1618902149.0,256075000.0,37.812728,-122.500078,15.043618,-0.892291,-0.451461,70.0,293.0,40.0,0.935556,1618902149.0,367715120.0,37.832493,-122.475358,6.477267,-0.882111,-0.471042,30.0,11.0,4.0,0.976525,221.0638888888889,5.738611111111111,10.0
1618902150.0,256075000.0,37.812696,-122.500156,15.048109,-0.892232,-0.451578,70.0,293.0,40.0,0.931513,1618902150.0,367715120.0,37.832478,-122.475392,6.339633,-0.874129,-0.485693,30.0,11.0,4.0,0.978537,221.0833333333333,5.741666666666667,10.0
1618902151.0,256075000.0,37.812665,-122.500235,15.052193,-0.892175,-0.451691,70.0,293.0,40.0,0.927469,1618902151.0,367715120.0,37.832464,-122.475424,6.204752,-0.865598,-0.50074,30.0,11.0,4.0,0.98046,221.1027777777778,5.744722222222222,10.0
1618902152.0,256075000.0,37.812633,-122.500313,15.05587,-0.892119,-0.4518,70.0,293.0,40.0,0.923424,1618902152.0,367715120.0,37.83245,-122.475456,6.072707,-0.85648,-0.516181,30.0,11.0,4.0,0.982292,221.12222222222223,5.747777777777777,10.0
1618902153.0,256075000.0,37.812602,-122.500392,15.059139,-0.892066,-0.451906,70.0,293.0,40.0,0.919379,1618902153.0,367715120.0,37.832435,-122.475486,5.943583,-0.846737,-0.532011,30.0,11.0,4.0,0.984035,221.14166666666668,5.7508333333333335,10.0
1618902154.0,256075000.0,37.812571,-122.500471,15.062002,-0.892014,-0.452008,70.0,293.0,40.0,0.915332,1618902154.0,367715120.0,37.832421,-122.475515,5.81747,-0.83633,-0.548226,30.0,11.0,4.0,0.985687,221.1611111111111,5.7538888888888895,10.0
1618902155.0,256075000.0,37.812539,-122.500549,15.064458,-0.891964,-0.452106,70.0,293.0,40.0,0.911285,1618902155.0,367715120.0,37.832406,-122.475544,5.694463,-0.825217,-0.564815,30.0,11.0,4.0,0.987249,221.1805555555556,5.756944444444445,10.0
1618902156.0,256075000.0,37.812508,-122.500628,15.066506,-0.891916,-0.452201,70.0,293.0,40.0,0.907237,1618902156.0,367715120.0,37.832391,-122.475572,5.574658,-0.813356,-0.581766,30.0,11.0,4.0,0.98872,221.2,5.76,10.0
1618902157.0,256075000.0,37.812476,-122.500707,15.068147,-0.89187,-0.452291,70.0,293.0,40.0,0.903189,1618902157.0,367715120.0,37.832376,-122.475598,5.458159,-0.800704,-0.59906,30.0,11.0,4.0,0.990101,221.21944444444443,5.763055555555556,10.0
1618902158.0,256075000.0,37.812444,-122.500785,15.069381,-0.891826,-0.452379,70.0,293.0,40.0,0.89914,1618902158.0,367715120.0,37.832361,-122.475624,5.345069,-0.787216,-0.616677,30.0,11.0,4.0,0.991391,221.23888888888888,5.766111111111111,10.0
1618902159.0,256075000.0,37.812413,-122.500864,15.070208,-0.891784,-0.452462,70.0,293.0,40.0,0.895091,1618902159.0,367715120.0,37.832346,-122.475648,5.235499,-0.772849,-0.63459,30.0,11.0,4.0,0.992591,221.25833333333333,5.769166666666667,10.0
1618902160.0,256075000.0,37.812381,-122.500943,15.070628,-0.891743,-0.452542,70.0,293.0,40.0,0.891042,1618902160.0,367715120.0,37.83233,-122.475672,5.129559,-0.75756,-0.652765,30.0,11.0,4.0,0.9937,221.27777777777777,5.772222222222222,10.0
1618902161.0,256075000.0,37.81235,-122.501022,15.07064,-0.891704,-0.452618,70.0,293.0,40.0,0.886993,1618902161.0,367715120.0,37.832315,-122.475695,5.027364,-0.741306,-0.671167,30.0,11.0,4.0,0.994719,221.29722222222225,5.775277777777778,10.0
1618902162.0,256075000.0,37.812318,-122.5011,15.070245,-0.891668,-0.452691,70.0,293.0,40.0,0.882944,1618902162.0,367715120.0,37.832299,-122.475717,4.929031,-0.724048,-0.689749,30.0,11.0,4.0,0.995647,221.31666666666663,5.778333333333333,10.0
