Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621019011.0,366864850.0,37.838392,-122.456323,7.673592,0.681956,0.731393,60.0,19.0,10.0,1.0,1621019011.0,366961920.0,37.81557,-122.43942,7.165926,-0.999988,0.004816,60.0,52.0,11.0,1.0,245.53508771929825,14.446491228070176,10.0
1621019012.0,366864850.0,37.838418,-122.456293,7.663316,0.681341,0.731966,60.0,19.0,10.0,0.998405,1621019012.0,366961920.0,37.81557,-122.439462,7.163058,-0.999985,0.005486,60.0,52.0,11.0,0.997556,245.5438596491228,14.445614035087718,10.0
1621019013.0,366864850.0,37.838443,-122.456262,7.652319,0.68087,0.732404,60.0,19.0,10.0,0.996818,1621019013.0,366961920.0,37.81557,-122.439504,7.160231,-0.999981,0.006149,60.0,52.0,11.0,0.995113,245.55263157894737,14.444736842105264,10.0
1621019014.0,366864850.0,37.838469,-122.456231,7.640599,0.680545,0.732707,60.0,19.0,10.0,0.995237,1621019014.0,366961920.0,37.815571,-122.439546,7.157443,-0.999977,0.006803,60.0,52.0,11.0,0.992671,245.56140350877192,14.443859649122809,10.0
1621019015.0,366864850.0,37.838495,-122.456201,7.628154,0.680365,0.732874,60.0,19.0,10.0,0.993663,1621019015.0,366961920.0,37.815571,-122.439588,7.154695,-0.999972,0.007449,60.0,52.0,11.0,0.990229,245.5701754385965,14.442982456140353,10.0
1621019016.0,366864850.0,37.838521,-122.456171,7.614982,0.680332,0.732904,60.0,19.0,10.0,0.992094,1621019016.0,366961920.0,37.815571,-122.43963,7.151987,-0.999967,0.008087,60.0,52.0,11.0,0.987789,245.57894736842104,14.442105263157895,10.0
1621019017.0,366864850.0,37.838547,-122.45614,7.601083,0.680446,0.732798,60.0,19.0,10.0,0.990532,1621019017.0,366961920.0,37.815571,-122.439672,7.149319,-0.999962,0.008716,60.0,52.0,11.0,0.985349,245.5877192982456,14.44122807017544,10.0
1621019018.0,366864850.0,37.838573,-122.45611,7.586458,0.680709,0.732554,60.0,19.0,10.0,0.988975,1621019018.0,366961920.0,37.815572,-122.439713,7.146691,-0.999956,0.009338,60.0,52.0,11.0,0.982911,245.59649122807016,14.440350877192982,10.0
1621019019.0,366864850.0,37.838598,-122.45608,7.571109,0.68112,0.732171,60.0,19.0,10.0,0.987424,1621019019.0,366961920.0,37.815572,-122.439755,7.144101,-0.99995,0.009951,60.0,52.0,11.0,0.980473,245.6052631578948,14.439473684210526,10.0
1621019020.0,366864850.0,37.838624,-122.456049,7.555038,0.681682,0.731649,60.0,19.0,10.0,0.985878,1621019020.0,366961920.0,37.815572,-122.439797,7.141551,-0.999944,0.010556,60.0,52.0,11.0,0.978036,245.6140350877193,14.43859649122807,10.0
1621019021.0,366864850.0,37.83865,-122.456019,7.538249,0.682394,0.730985,60.0,19.0,10.0,0.984336,1621019021.0,366961920.0,37.815573,-122.439839,7.139041,-0.999938,0.011152,60.0,52.0,11.0,0.9756,245.62280701754383,14.437719298245614,10.0
