Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622051389.0,367134000.0,37.8432,-122.43818,14.670553,-0.989534,0.144301,80.0,183.0,32.0,1.0,1622051389.0,477694600.0,37.817102,-122.476389,11.931067,0.999854,-0.017106,70.0,179.0,29.0,1.0,258.4083333333333,4.893888888888889,10.0
1622051390.0,367134000.0,37.84321,-122.438265,14.641047,-0.990111,0.140289,80.0,183.0,32.0,0.997889,1622051390.0,477694600.0,37.817101,-122.476319,11.927043,0.99984,-0.017907,70.0,179.0,29.0,0.998017,258.4166666666667,4.894444444444444,10.0
1622051391.0,367134000.0,37.843219,-122.43835,14.611622,-0.990674,0.136256,80.0,183.0,32.0,0.99578,1622051391.0,477694600.0,37.8171,-122.476249,11.923231,0.999825,-0.018689,70.0,179.0,29.0,0.996034,258.425,4.895,10.0
1622051392.0,367134000.0,37.843229,-122.438435,14.582278,-0.991223,0.132204,80.0,183.0,32.0,0.993671,1622051392.0,477694600.0,37.817099,-122.476179,11.919631,0.999811,-0.019452,70.0,179.0,29.0,0.994052,258.43333333333334,4.895555555555555,10.0
1622051393.0,367134000.0,37.843237,-122.438519,14.553019,-0.991757,0.128131,80.0,183.0,32.0,0.991564,1622051393.0,477694600.0,37.817098,-122.47611,11.916243,0.999796,-0.020195,70.0,179.0,29.0,0.992071,258.44166666666666,4.896111111111111,10.0
1622051394.0,367134000.0,37.843246,-122.438604,14.523846,-0.992278,0.124038,80.0,183.0,32.0,0.989458,1622051394.0,477694600.0,37.817097,-122.47604,11.913066,0.999781,-0.020918,70.0,179.0,29.0,0.99009,258.45,4.8966666666666665,10.0
1622051395.0,367134000.0,37.843254,-122.438688,14.49476,-0.992783,0.119924,80.0,183.0,32.0,0.987353,1622051395.0,477694600.0,37.817096,-122.47597,11.910099,0.999766,-0.021622,70.0,179.0,29.0,0.98811,258.4583333333333,4.897222222222222,10.0
1622051396.0,367134000.0,37.843262,-122.438773,14.465764,-0.993274,0.115789,80.0,183.0,32.0,0.985249,1622051396.0,477694600.0,37.817095,-122.4759,11.907341,0.999751,-0.022306,70.0,179.0,29.0,0.986131,258.46666666666664,4.897777777777778,10.0
1622051397.0,367134000.0,37.84327,-122.438857,14.436859,-0.993749,0.111634,80.0,183.0,32.0,0.983147,1622051397.0,477694600.0,37.817093,-122.475831,11.904794,0.999736,-0.022971,70.0,179.0,29.0,0.984152,258.475,4.898333333333333,10.0
1622051398.0,367134000.0,37.843278,-122.438941,14.408048,-0.99421,0.107458,80.0,183.0,32.0,0.981046,1622051398.0,477694600.0,37.817092,-122.475761,11.902455,0.999721,-0.023615,70.0,179.0,29.0,0.982173,258.4833333333333,4.898888888888889,10.0
1622051399.0,367134000.0,37.843285,-122.439025,14.379332,-0.994654,0.103262,80.0,183.0,32.0,0.978946,1622051399.0,477694600.0,37.817091,-122.475691,11.900325,0.999706,-0.02424,70.0,179.0,29.0,0.980195,258.4916666666667,4.899444444444445,10.0
1622051400.0,367134000.0,37.843292,-122.439109,14.350712,-0.995083,0.099044,80.0,183.0,32.0,0.976847,1622051400.0,477694600.0,37.81709,-122.475622,11.898402,0.999691,-0.024845,70.0,179.0,29.0,0.978217,258.5,4.9,10.0
1622051401.0,367134000.0,37.843298,-122.439192,14.322192,-0.995496,0.094806,80.0,183.0,32.0,0.974749,1622051401.0,477694600.0,37.817088,-122.475552,11.896688,0.999677,-0.02543,70.0,179.0,29.0,0.976239,258.5083333333333,4.900555555555556,10.0
1622051402.0,367134000.0,37.843305,-122.439276,14.293773,-0.995892,0.090547,80.0,183.0,32.0,0.972652,1622051402.0,477694600.0,37.817087,-122.475482,11.89518,0.999662,-0.025995,70.0,179.0,29.0,0.974262,258.51666666666665,4.901111111111112,10.0
1622051403.0,367134000.0,37.843311,-122.439359,14.265457,-0.996272,0.086267,80.0,183.0,32.0,0.970557,1622051403.0,477694600.0,37.817085,-122.475413,11.893879,0.999648,-0.02654,70.0,179.0,29.0,0.972285,258.525,4.901666666666666,10.0
1622051404.0,367134000.0,37.843316,-122.439443,14.237246,-0.996635,0.081966,80.0,183.0,32.0,0.968462,1622051404.0,477694600.0,37.817084,-122.475343,11.892785,0.999634,-0.027065,70.0,179.0,29.0,0.970308,258.5333333333333,4.902222222222222,10.0
1622051405.0,367134000.0,37.843322,-122.439526,14.209143,-0.996981,0.077644,80.0,183.0,32.0,0.966369,1622051405.0,477694600.0,37.817082,-122.475273,11.891897,0.99962,-0.027569,70.0,179.0,29.0,0.968332,258.5416666666667,4.902777777777778,10.0
1622051406.0,367134000.0,37.843327,-122.439609,14.181148,-0.99731,0.0733,80.0,183.0,32.0,0.964277,1622051406.0,477694600.0,37.817081,-122.475204,11.891214,0.999606,-0.028054,70.0,179.0,29.0,0.966356,258.55,4.903333333333333,10.0
1622051407.0,367134000.0,37.843332,-122.439692,14.153264,-0.997621,0.068936,80.0,183.0,32.0,0.962186,1622051407.0,477694600.0,37.817079,-122.475134,11.890736,0.999593,-0.028519,70.0,179.0,29.0,0.964379,258.55833333333334,4.903888888888889,10.0
1622051408.0,367134000.0,37.843336,-122.439774,14.125494,-0.997914,0.064551,80.0,183.0,32.0,0.960096,1622051408.0,477694600.0,37.817078,-122.475065,11.890464,0.99958,-0.028963,70.0,179.0,29.0,0.962403,258.56666666666666,4.904444444444445,10.0
1622051409.0,367134000.0,37.84334,-122.439857,14.097839,-0.99819,0.060144,80.0,183.0,32.0,0.958007,1622051409.0,477694600.0,37.817076,-122.474995,11.890396,0.999568,-0.029388,70.0,179.0,29.0,0.960427,258.575,4.905,10.0
1622051410.0,367134000.0,37.843344,-122.439939,14.070301,-0.998447,0.055716,80.0,183.0,32.0,0.955919,1622051410.0,477694600.0,37.817075,-122.474925,11.890532,0.999556,-0.029792,70.0,179.0,29.0,0.958451,258.5833333333333,4.905555555555555,10.0
1622051411.0,367134000.0,37.843348,-122.440022,14.042884,-0.998685,0.051267,80.0,183.0,32.0,0.953832,1622051411.0,477694600.0,37.817073,-122.474856,11.890873,0.999545,-0.030176,70.0,179.0,29.0,0.956475,258.59166666666664,4.906111111111111,10.0
1622051412.0,367134000.0,37.843351,-122.440104,14.015587,-0.998904,0.046797,80.0,183.0,32.0,0.951746,1622051412.0,477694600.0,37.817071,-122.474786,11.891417,0.999534,-0.030539,70.0,179.0,29.0,0.954499,258.6,4.906666666666666,10.0
1622051413.0,367134000.0,37.843354,-122.440186,13.988415,-0.999105,0.042305,80.0,183.0,32.0,0.949662,1622051413.0,477694600.0,37.81707,-122.474717,11.892165,0.999523,-0.030883,70.0,179.0,29.0,0.952523,258.6083333333333,4.907222222222222,10.0
1622051414.0,367134000.0,37.843357,-122.440268,13.961369,-0.999286,0.037793,80.0,183.0,32.0,0.947578,1622051414.0,477694600.0,37.817068,-122.474647,11.893116,0.999513,-0.031206,70.0,179.0,29.0,0.950547,258.6166666666667,4.907777777777778,10.0
1622051415.0,367134000.0,37.843359,-122.440349,13.934452,-0.999447,0.033259,80.0,183.0,32.0,0.945496,1622051415.0,477694600.0,37.817066,-122.474577,11.89427,0.999503,-0.031509,70.0,179.0,29.0,0.948571,258.625,4.908333333333333,10.0
1622051416.0,367134000.0,37.843361,-122.440431,13.907665,-0.999588,0.028703,80.0,183.0,32.0,0.943414,1622051416.0,477694600.0,37.817064,-122.474508,11.895627,0.999495,-0.031792,70.0,179.0,29.0,0.946594,258.6333333333333,4.908888888888889,10.0
1622051417.0,367134000.0,37.843363,-122.440512,13.881011,-0.999709,0.024127,80.0,183.0,32.0,0.941333,1622051417.0,477694600.0,37.817063,-122.474438,11.897186,0.999486,-0.032054,70.0,179.0,29.0,0.944618,258.64166666666665,4.9094444444444445,10.0
1622051418.0,367134000.0,37.843365,-122.440594,13.854492,-0.999809,0.019529,80.0,183.0,32.0,0.939254,1622051418.0,477694600.0,37.817061,-122.474368,11.898948,0.999478,-0.032296,70.0,179.0,29.0,0.942641,258.65,4.91,10.0
1622051419.0,367134000.0,37.843366,-122.440675,13.82811,-0.999889,0.01491,80.0,183.0,32.0,0.937175,1622051419.0,477694600.0,37.817059,-122.474299,11.900912,0.999471,-0.032518,70.0,179.0,29.0,0.940664,258.6583333333333,4.910555555555556,10.0
1622051420.0,367134000.0,37.843367,-122.440756,13.801869,-0.999947,0.010269,80.0,183.0,32.0,0.935098,1622051420.0,477694600.0,37.817057,-122.474229,11.903078,0.999465,-0.032719,70.0,179.0,29.0,0.938686,258.6666666666667,4.911111111111111,10.0
1622051421.0,367134000.0,37.843368,-122.440837,13.775769,-0.999984,0.005608,80.0,183.0,32.0,0.933021,1622051421.0,477694600.0,37.817056,-122.474159,11.905446,0.999459,-0.0329,70.0,179.0,29.0,0.936708,258.675,4.911666666666667,10.0
1622051422.0,367134000.0,37.843368,-122.440917,13.749814,-1.0,0.000925,80.0,183.0,32.0,0.930946,1622051422.0,477694600.0,37.817054,-122.47409,11.908016,0.999453,-0.033061,70.0,179.0,29.0,0.93473,258.68333333333334,4.912222222222223,10.0
1622051423.0,367134000.0,37.843368,-122.440998,13.724005,-0.999993,-0.003779,80.0,183.0,32.0,0.928871,1622051423.0,477694600.0,37.817052,-122.47402,11.910787,0.999449,-0.033202,70.0,179.0,29.0,0.932751,258.69166666666666,4.9127777777777775,10.0
1622051424.0,367134000.0,37.843368,-122.441078,13.698346,-0.999964,-0.008504,80.0,183.0,32.0,0.926798,1622051424.0,477694600.0,37.81705,-122.47395,11.91376,0.999445,-0.033322,70.0,179.0,29.0,0.930772,258.7,4.913333333333333,10.0
1622051425.0,367134000.0,37.843367,-122.441159,13.672839,-0.999912,-0.01325,80.0,183.0,32.0,0.924725,1622051425.0,477694600.0,37.817048,-122.473881,11.916935,0.999441,-0.033422,70.0,179.0,29.0,0.928793,258.7083333333333,4.913888888888889,10.0
1622051426.0,367134000.0,37.843367,-122.441239,13.647485,-0.999838,-0.018017,80.0,183.0,32.0,0.922653,1622051426.0,477694600.0,37.817046,-122.473811,11.92031,0.999439,-0.033502,70.0,179.0,29.0,0.926813,258.71666666666664,4.914444444444444,10.0
1622051427.0,367134000.0,37.843365,-122.441319,13.622289,-0.99974,-0.022805,80.0,183.0,32.0,0.920582,1622051427.0,477694600.0,37.817045,-122.473741,11.923888,0.999437,-0.033562,70.0,179.0,29.0,0.924832,258.725,4.915,10.0
1622051428.0,367134000.0,37.843364,-122.441398,13.597251,-0.999619,-0.027614,80.0,183.0,32.0,0.918512,1622051428.0,477694600.0,37.817043,-122.473671,11.927666,0.999435,-0.033601,70.0,179.0,29.0,0.922851,258.7333333333333,4.915555555555556,10.0
1622051429.0,367134000.0,37.843362,-122.441478,13.572374,-0.999474,-0.032444,80.0,183.0,32.0,0.916443,1622051429.0,477694600.0,37.817041,-122.473601,11.931646,0.999435,-0.03362,70.0,179.0,29.0,0.920869,258.7416666666667,4.916111111111111,10.0
1622051430.0,367134000.0,37.84336,-122.441558,13.547662,-0.999304,-0.037295,80.0,183.0,32.0,0.914375,1622051430.0,477694600.0,37.817039,-122.473532,11.935827,0.999435,-0.033619,70.0,179.0,29.0,0.918886,258.75,4.916666666666667,10.0
1622051431.0,367134000.0,37.843358,-122.441637,13.523116,-0.999111,-0.042167,80.0,183.0,32.0,0.912308,1622051431.0,477694600.0,37.817037,-122.473462,11.94021,0.999435,-0.033598,70.0,179.0,29.0,0.916903,258.7583333333333,4.917222222222222,10.0
1622051432.0,367134000.0,37.843355,-122.441716,13.498739,-0.998892,-0.047059,80.0,183.0,32.0,0.910242,1622051432.0,477694600.0,37.817035,-122.473392,11.944793,0.999437,-0.033556,70.0,179.0,29.0,0.914919,258.76666666666665,4.917777777777777,10.0
1622051433.0,367134000.0,37.843352,-122.441795,13.474533,-0.998649,-0.051972,80.0,183.0,32.0,0.908176,1622051433.0,477694600.0,37.817033,-122.473322,11.949578,0.999439,-0.033495,70.0,179.0,29.0,0.912934,258.775,4.918333333333333,10.0
1622051434.0,367134000.0,37.843349,-122.441874,13.450502,-0.99838,-0.056905,80.0,183.0,32.0,0.906112,1622051434.0,477694600.0,37.817032,-122.473252,11.954565,0.999442,-0.033413,70.0,179.0,29.0,0.910949,258.7833333333333,4.918888888888889,10.0
1622051435.0,367134000.0,37.843346,-122.441953,13.426648,-0.998085,-0.061859,80.0,183.0,32.0,0.904048,1622051435.0,477694600.0,37.81703,-122.473182,11.959752,0.999445,-0.033311,70.0,179.0,29.0,0.908962,258.7916666666667,4.919444444444444,10.0
1622051436.0,367134000.0,37.843342,-122.442031,13.402973,-0.997764,-0.066833,80.0,183.0,32.0,0.901985,1622051436.0,477694600.0,37.817028,-122.473112,11.965141,0.999449,-0.03319,70.0,179.0,29.0,0.906975,258.8,4.92,10.0
1622051437.0,367134000.0,37.843338,-122.442109,13.37948,-0.997417,-0.071827,80.0,183.0,32.0,0.899923,1622051437.0,477694600.0,37.817026,-122.473042,11.970732,0.999454,-0.033048,70.0,179.0,29.0,0.904987,258.80833333333334,4.920555555555556,10.0
1622051438.0,367134000.0,37.843333,-122.442188,13.356171,-0.997043,-0.076842,80.0,183.0,32.0,0.897862,1622051438.0,477694600.0,37.817024,-122.472972,11.976525,0.999459,-0.032886,70.0,179.0,29.0,0.902998,258.81666666666666,4.921111111111111,10.0
1622051439.0,367134000.0,37.843328,-122.442266,13.33305,-0.996643,-0.081876,80.0,183.0,32.0,0.895802,1622051439.0,477694600.0,37.817022,-122.472902,11.982519,0.999465,-0.032705,70.0,179.0,29.0,0.901008,258.825,4.921666666666667,10.0
1622051440.0,367134000.0,37.843323,-122.442343,13.310119,-0.996214,-0.08693,80.0,183.0,32.0,0.893742,1622051440.0,477694600.0,37.817021,-122.472832,11.988715,0.999472,-0.032503,70.0,179.0,29.0,0.899017,258.8333333333333,4.922222222222223,10.0
1622051441.0,367134000.0,37.843318,-122.442421,13.287381,-0.995759,-0.092004,80.0,183.0,32.0,0.891684,1622051441.0,477694600.0,37.817019,-122.472761,11.995113,0.999479,-0.032282,70.0,179.0,29.0,0.897025,258.84166666666664,4.922777777777778,10.0
1622051442.0,367134000.0,37.843312,-122.442499,13.264838,-0.995275,-0.097098,80.0,183.0,32.0,0.889626,1622051442.0,477694600.0,37.817017,-122.472691,12.001714,0.999487,-0.032041,70.0,179.0,29.0,0.895032,258.85,4.923333333333334,10.0
1622051443.0,367134000.0,37.843306,-122.442576,13.242493,-0.994763,-0.102211,80.0,183.0,32.0,0.887568,1622051443.0,477694600.0,37.817015,-122.472621,12.008517,0.999495,-0.03178,70.0,179.0,29.0,0.893038,258.8583333333333,4.923888888888889,10.0
1622051444.0,367134000.0,37.8433,-122.442653,13.220349,-0.994222,-0.107343,80.0,183.0,32.0,0.885512,1622051444.0,477694600.0,37.817013,-122.472551,12.015522,0.999504,-0.031499,70.0,179.0,29.0,0.891042,258.8666666666667,4.924444444444444,10.0
1622051445.0,367134000.0,37.843293,-122.44273,13.198409,-0.993652,-0.112494,80.0,183.0,32.0,0.883456,1622051445.0,477694600.0,37.817012,-122.47248,12.02273,0.999513,-0.031199,70.0,179.0,29.0,0.889046,258.875,4.925,10.0
1622051446.0,367134000.0,37.843287,-122.442807,13.176675,-0.993053,-0.117664,80.0,183.0,32.0,0.881402,1622051446.0,477694600.0,37.81701,-122.47241,12.030107,0.999523,-0.030882,70.0,179.0,29.0,0.887048,258.8833333333333,4.925555555555556,10.0
1622051447.0,367134000.0,37.843279,-122.442884,13.15515,-0.992425,-0.122853,80.0,183.0,32.0,0.879347,1622051447.0,477694600.0,37.817008,-122.47234,12.037512,0.999533,-0.030563,70.0,179.0,29.0,0.885049,258.89166666666665,4.926111111111111,10.0
1622051448.0,367134000.0,37.843272,-122.44296,13.133837,-0.991766,-0.128061,80.0,183.0,32.0,0.877294,1622051448.0,477694600.0,37.817007,-122.472269,12.04491,0.999543,-0.030244,70.0,179.0,29.0,0.883049,258.9,4.926666666666667,10.0
1622051449.0,367134000.0,37.843264,-122.443037,13.112739,-0.991077,-0.133287,80.0,183.0,32.0,0.875241,1622051449.0,477694600.0,37.817005,-122.472199,12.052302,0.999552,-0.029926,70.0,179.0,29.0,0.881047,258.9083333333333,4.927222222222222,10.0
1622051450.0,367134000.0,37.843256,-122.443113,13.091859,-0.990358,-0.138531,80.0,183.0,32.0,0.87319,1622051450.0,477694600.0,37.817003,-122.472128,12.059687,0.999562,-0.029609,70.0,179.0,29.0,0.879044,258.9166666666667,4.927777777777778,10.0
1622051451.0,367134000.0,37.843248,-122.443189,13.0712,-0.989608,-0.143794,80.0,183.0,32.0,0.871138,1622051451.0,477694600.0,37.817002,-122.472057,12.067067,0.999571,-0.029292,70.0,179.0,29.0,0.87704,258.925,4.928333333333333,10.0
1622051452.0,367134000.0,37.843239,-122.443264,13.050763,-0.988826,-0.149074,80.0,183.0,32.0,0.869088,1622051452.0,477694600.0,37.817,-122.471987,12.074439,0.99958,-0.028976,70.0,179.0,29.0,0.875035,258.93333333333334,4.928888888888888,10.0
1622051453.0,367134000.0,37.84323,-122.44334,13.030553,-0.988013,-0.154371,80.0,183.0,32.0,0.867038,1622051453.0,477694600.0,37.816998,-122.471916,12.081805,0.999589,-0.02866,70.0,179.0,29.0,0.873029,258.94166666666666,4.929444444444444,10.0
1622051454.0,367134000.0,37.843221,-122.443415,13.010572,-0.987168,-0.159686,80.0,183.0,32.0,0.864989,1622051454.0,477694600.0,37.816997,-122.471845,12.089165,0.999598,-0.028345,70.0,179.0,29.0,0.871021,258.95,4.93,10.0
1622051455.0,367134000.0,37.843211,-122.443491,12.990823,-0.986291,-0.165018,80.0,183.0,32.0,0.86294,1622051455.0,477694600.0,37.816995,-122.471775,12.096518,0.999607,-0.028031,70.0,179.0,29.0,0.869012,258.9583333333333,4.930555555555555,10.0
1622051456.0,367134000.0,37.843201,-122.443566,12.971309,-0.985381,-0.170367,80.0,183.0,32.0,0.860893,1622051456.0,477694600.0,37.816994,-122.471704,12.103865,0.999616,-0.027717,70.0,179.0,29.0,0.867002,258.96666666666664,4.931111111111111,10.0
1622051457.0,367134000.0,37.843191,-122.443641,12.952033,-0.984438,-0.175733,80.0,183.0,32.0,0.858846,1622051457.0,477694600.0,37.816992,-122.471633,12.111205,0.999624,-0.027404,70.0,179.0,29.0,0.86499,258.975,4.931666666666667,10.0
1622051458.0,367134000.0,37.84318,-122.443715,12.932997,-0.983462,-0.181114,80.0,183.0,32.0,0.856799,1622051458.0,477694600.0,37.81699,-122.471562,12.118539,0.999633,-0.027091,70.0,179.0,29.0,0.862978,258.9833333333333,4.932222222222222,10.0
1622051459.0,367134000.0,37.84317,-122.44379,12.914206,-0.982453,-0.186512,80.0,183.0,32.0,0.854753,1622051459.0,477694600.0,37.816989,-122.471491,12.125867,0.999641,-0.026779,70.0,179.0,29.0,0.860964,258.9916666666667,4.932777777777778,10.0
1622051460.0,367134000.0,37.843158,-122.443864,12.895661,-0.981409,-0.191926,80.0,183.0,32.0,0.852708,1622051460.0,477694600.0,37.816987,-122.47142,12.133188,0.99965,-0.026468,70.0,179.0,29.0,0.858949,259.0,4.933333333333334,10.0
1622051461.0,367134000.0,37.843147,-122.443938,12.877365,-0.980332,-0.197355,80.0,183.0,32.0,0.850663,1622051461.0,477694600.0,37.816986,-122.471349,12.140502,0.999658,-0.026157,70.0,179.0,29.0,0.856932,259.0083333333333,4.933888888888889,10.0
1622051462.0,367134000.0,37.843135,-122.444012,12.859322,-0.97922,-0.202799,80.0,183.0,32.0,0.848619,1622051462.0,477694600.0,37.816984,-122.471278,12.14781,0.999666,-0.025847,70.0,179.0,29.0,0.854915,259.01666666666665,4.934444444444445,10.0
1622051463.0,367134000.0,37.843123,-122.444086,12.841535,-0.978074,-0.208258,80.0,183.0,32.0,0.846576,1622051463.0,477694600.0,37.816983,-122.471207,12.155111,0.999674,-0.025538,70.0,179.0,29.0,0.852896,259.025,4.9350000000000005,10.0
1622051464.0,367134000.0,37.843111,-122.44416,12.824006,-0.976892,-0.213732,80.0,183.0,32.0,0.844533,1622051464.0,477694600.0,37.816982,-122.471136,12.162406,0.999682,-0.025229,70.0,179.0,29.0,0.850876,259.0333333333333,4.935555555555555,10.0
1622051465.0,367134000.0,37.843098,-122.444233,12.806739,-0.975675,-0.21922,80.0,183.0,32.0,0.842491,1622051465.0,477694600.0,37.81698,-122.471065,12.169695,0.999689,-0.024921,70.0,179.0,29.0,0.848855,259.0416666666667,4.936111111111111,10.0
1622051466.0,367134000.0,37.843085,-122.444306,12.789736,-0.974423,-0.224722,80.0,183.0,32.0,0.840449,1622051466.0,477694600.0,37.816979,-122.470993,12.176977,0.999697,-0.024613,70.0,179.0,29.0,0.846832,259.05,4.9366666666666665,10.0
1622051467.0,367134000.0,37.843072,-122.444379,12.773001,-0.973134,-0.230238,80.0,183.0,32.0,0.838408,1622051467.0,477694600.0,37.816977,-122.470922,12.184252,0.999705,-0.024306,70.0,179.0,29.0,0.844808,259.05833333333334,4.937222222222222,10.0
1622051468.0,367134000.0,37.843058,-122.444452,12.756536,-0.97181,-0.235766,80.0,183.0,32.0,0.836368,1622051468.0,477694600.0,37.816976,-122.470851,12.191521,0.999712,-0.023999,70.0,179.0,29.0,0.842783,259.06666666666666,4.937777777777778,10.0
1622051469.0,367134000.0,37.843044,-122.444525,12.740345,-0.970449,-0.241308,80.0,183.0,32.0,0.834328,1622051469.0,477694600.0,37.816975,-122.470779,12.198783,0.999719,-0.023694,70.0,179.0,29.0,0.840757,259.075,4.9383333333333335,10.0
1622051470.0,367134000.0,37.84303,-122.444597,12.72443,-0.969051,-0.246862,80.0,183.0,32.0,0.832288,1622051470.0,477694600.0,37.816973,-122.470708,12.206039,0.999726,-0.023388,70.0,179.0,29.0,0.83873,259.0833333333333,4.938888888888889,10.0
1622051471.0,367134000.0,37.843016,-122.444669,12.708795,-0.967616,-0.252428,80.0,183.0,32.0,0.83025,1622051471.0,477694600.0,37.816972,-122.470636,12.213288,0.999734,-0.023084,70.0,179.0,29.0,0.836701,259.09166666666664,4.939444444444445,10.0
1622051472.0,367134000.0,37.843001,-122.444741,12.693443,-0.966143,-0.258006,80.0,183.0,32.0,0.828211,1622051472.0,477694600.0,37.816971,-122.470565,12.220531,0.999741,-0.022779,70.0,179.0,29.0,0.834672,259.1,4.94,10.0
1622051473.0,367134000.0,37.842986,-122.444813,12.678376,-0.964633,-0.263596,80.0,183.0,32.0,0.826173,1622051473.0,477694600.0,37.816969,-122.470493,12.227767,0.999747,-0.022476,70.0,179.0,29.0,0.83264,259.1083333333333,4.940555555555555,10.0
