Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629989153.0,366742520.0,37.817697,-122.506319,14.172234,0.964036,0.265771,60.0,14.0,5.0,1.0,1629989153.0,368171990.0,37.793453,-122.489587,1.141703,-0.939553,-0.342403,52.0,30.0,13.0,1.0,0.0,0.0,9.881388888888887
1629989154.0,366742520.0,37.817715,-122.506239,14.17119,0.964417,0.264386,60.0,14.0,5.0,0.996279,1629989154.0,368171990.0,37.793451,-122.489593,1.200206,-0.949588,-0.3135,52.0,30.0,13.0,0.999185,0.0,0.0,9.881666666666666
1629989155.0,366742520.0,37.817732,-122.506159,14.169735,0.964799,0.262988,60.0,14.0,5.0,0.992558,1629989155.0,368171990.0,37.79345,-122.4896,1.260022,-0.957966,-0.286883,52.0,30.0,13.0,0.998317,0.0,0.0,9.881944444444445
1629989156.0,366742520.0,37.817749,-122.506079,14.167869,0.965183,0.261577,60.0,14.0,5.0,0.988838,1629989156.0,368171990.0,37.793448,-122.489607,1.32103,-0.964974,-0.262345,52.0,30.0,13.0,0.997396,0.0,0.0,9.882222222222222
1629989157.0,366742520.0,37.817767,-122.505999,14.165594,0.965567,0.260153,60.0,14.0,5.0,0.985117,1629989157.0,368171990.0,37.793446,-122.489614,1.383126,-0.970849,-0.239693,52.0,30.0,13.0,0.996423,0.0,0.0,9.8825
1629989158.0,366742520.0,37.817784,-122.505919,14.16291,0.965953,0.258716,60.0,14.0,5.0,0.981397,1629989158.0,368171990.0,37.793445,-122.489622,1.446225,-0.975781,-0.218748,52.0,30.0,13.0,0.995396,0.0,0.0,9.882777777777775
1629989159.0,366742520.0,37.817801,-122.505838,14.159818,0.966341,0.257266,60.0,14.0,5.0,0.977678,1629989159.0,368171990.0,37.793443,-122.48963,1.51025,-0.979929,-0.199347,52.0,30.0,13.0,0.994315,0.0,0.0,9.883055555555556
1629989160.0,366742520.0,37.817817,-122.505758,14.156318,0.966729,0.255802,60.0,14.0,5.0,0.973958,1629989160.0,368171990.0,37.793442,-122.489639,1.575137,-0.98342,-0.181344,52.0,30.0,13.0,0.993181,0.0,0.0,9.883333333333333
1629989161.0,366742520.0,37.817834,-122.505678,14.152412,0.967119,0.254325,60.0,14.0,5.0,0.97024,1629989161.0,368171990.0,37.793441,-122.489648,1.640832,-0.986359,-0.164607,52.0,30.0,13.0,0.991992,0.0,0.0,9.883611111111112
1629989162.0,366742520.0,37.817851,-122.505598,14.148101,0.96751,0.252834,60.0,14.0,5.0,0.966522,1629989162.0,368171990.0,37.79344,-122.489658,1.707287,-0.988834,-0.149018,52.0,30.0,13.0,0.990749,0.0,0.0,9.883888888888889
1629989163.0,366742520.0,37.817867,-122.505518,14.143385,0.967902,0.251328,60.0,14.0,5.0,0.962806,1629989163.0,368171990.0,37.793438,-122.489668,1.774461,-0.990918,-0.134471,52.0,30.0,13.0,0.989452,0.0,0.0,9.884166666666667
1629989164.0,366742520.0,37.817884,-122.505438,14.138266,0.968295,0.249809,60.0,14.0,5.0,0.95909,1629989164.0,368171990.0,37.793437,-122.489678,1.842317,-0.992668,-0.120871,52.0,30.0,13.0,0.988099,0.0,0.0,9.884444444444444
1629989165.0,366742520.0,37.8179,-122.505357,14.132743,0.968689,0.248276,60.0,14.0,5.0,0.955376,1629989165.0,368171990.0,37.793436,-122.489689,1.910825,-0.994136,-0.108134,52.0,30.0,13.0,0.986691,0.0,0.0,9.884722222222225
1629989166.0,366742520.0,37.817916,-122.505277,14.126819,0.969085,0.246728,60.0,14.0,5.0,0.951662,1629989166.0,368171990.0,37.793435,-122.4897,1.979957,-0.995364,-0.096184,52.0,30.0,13.0,0.985228,0.0,0.0,9.885
