Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610090670.0,338221000.0,37.814784,-122.501268,13.63836,-0.905225,-0.424933,80.0,183.0,32.0,1.0,1610090670.0,636015506.0,37.79866,-122.51656,18.892311,0.871702,0.490036,70.0,366.0,48.0,1.0,158.25,5.475,10.0
1610090671.0,338221000.0,37.814757,-122.50134,13.644761,-0.90538,-0.424602,80.0,183.0,32.0,0.995442,1610090671.0,636015506.0,37.798703,-122.516464,18.861255,0.871758,0.489936,70.0,366.0,48.0,0.995061,158.175,5.474722222222223,10.0
1610090672.0,338221000.0,37.81473,-122.501413,13.651335,-0.905549,-0.424241,80.0,183.0,32.0,0.990881,1610090672.0,636015506.0,37.798746,-122.516367,18.830592,0.871813,0.489839,70.0,366.0,48.0,0.990129,158.1,5.474444444444444,10.0
1610090673.0,338221000.0,37.814704,-122.501485,13.658082,-0.905733,-0.42385,80.0,183.0,32.0,0.986318,1610090673.0,636015506.0,37.798788,-122.516271,18.800321,0.871866,0.489745,70.0,366.0,48.0,0.985206,158.025,5.474166666666667,10.0
1610090674.0,338221000.0,37.814677,-122.501558,13.665004,-0.90593,-0.423429,80.0,183.0,32.0,0.981753,1610090674.0,636015506.0,37.798831,-122.516175,18.770442,0.871917,0.489653,70.0,366.0,48.0,0.980291,157.95000000000002,5.473888888888889,10.0
1610090675.0,338221000.0,37.81465,-122.50163,13.672054,-0.906137,-0.422985,80.0,183.0,32.0,0.977185,1610090675.0,636015506.0,37.798873,-122.516079,18.740955,0.871967,0.489565,70.0,366.0,48.0,0.975383,157.875,5.473611111111111,10.0
1610090676.0,338221000.0,37.814623,-122.501703,13.679053,-0.906339,-0.422551,80.0,183.0,32.0,0.972614,1610090676.0,636015506.0,37.798916,-122.515984,18.711861,0.872015,0.489479,70.0,366.0,48.0,0.970483,157.8,5.473333333333334,10.0
1610090677.0,338221000.0,37.814597,-122.501775,13.685955,-0.906533,-0.422135,80.0,183.0,32.0,0.96804,1610090677.0,636015506.0,37.798958,-122.515888,18.683159,0.872062,0.489396,70.0,366.0,48.0,0.96559,157.725,5.473055555555556,10.0
1610090678.0,338221000.0,37.81457,-122.501848,13.692759,-0.906719,-0.421736,80.0,183.0,32.0,0.963464,1610090678.0,636015506.0,37.799001,-122.515793,18.654849,0.872107,0.489316,70.0,366.0,48.0,0.960705,157.65,5.472777777777778,10.0
1610090679.0,338221000.0,37.814543,-122.501921,13.699464,-0.906896,-0.421354,80.0,183.0,32.0,0.958886,1610090679.0,636015506.0,37.799043,-122.515698,18.626932,0.87215,0.489238,70.0,366.0,48.0,0.955827,157.57500000000002,5.4725,10.0
1610090680.0,338221000.0,37.814516,-122.501993,13.706071,-0.907065,-0.42099,80.0,183.0,32.0,0.954304,1610090680.0,636015506.0,37.799085,-122.515602,18.599406,0.872192,0.489164,70.0,366.0,48.0,0.950956,157.5,5.472222222222222,10.0
1610090681.0,338221000.0,37.81449,-122.502066,13.71258,-0.907226,-0.420643,80.0,183.0,32.0,0.949721,1610090681.0,636015506.0,37.799127,-122.515507,18.572273,0.872232,0.489093,70.0,366.0,48.0,0.946093,157.425,5.4719444444444445,10.0
1610090682.0,338221000.0,37.814463,-122.502139,13.718989,-0.907379,-0.420313,80.0,183.0,32.0,0.945135,1610090682.0,636015506.0,37.799169,-122.515413,18.545532,0.87227,0.489024,70.0,366.0,48.0,0.941237,157.35,5.471666666666667,10.0
1610090683.0,338221000.0,37.814436,-122.502212,13.725298,-0.907524,-0.42,80.0,183.0,32.0,0.940547,1610090683.0,636015506.0,37.799211,-122.515318,18.519183,0.872307,0.488958,70.0,366.0,48.0,0.936387,157.275,5.471388888888889,10.0
1610090684.0,338221000.0,37.81441,-122.502285,13.731508,-0.907661,-0.419704,80.0,183.0,32.0,0.935956,1610090684.0,636015506.0,37.799253,-122.515223,18.493226,0.872342,0.488896,70.0,366.0,48.0,0.931544,157.20000000000002,5.471111111111111,10.0
1610090685.0,338221000.0,37.814383,-122.502358,13.737618,-0.90779,-0.419426,80.0,183.0,32.0,0.931363,1610090685.0,636015506.0,37.799295,-122.515129,18.467661,0.872376,0.488836,70.0,366.0,48.0,0.926709,157.125,5.470833333333333,10.0
1610090686.0,338221000.0,37.814356,-122.502431,13.743628,-0.90791,-0.419165,80.0,183.0,32.0,0.926768,1610090686.0,636015506.0,37.799336,-122.515034,18.442489,0.872408,0.488779,70.0,366.0,48.0,0.921879,157.05,5.470555555555555,10.0
