Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622635828.0,338691000.0,37.809462,-122.511484,5.01332,-0.484706,-0.874677,30.0,80.0,12.0,1.0,1622635828.0,366864140.0,37.822267,-122.455765,11.744153,-0.993658,0.112447,60.0,17.0,4.0,1.0,212.66666666666669,4.962222222222222,9.0
1622635829.0,338691000.0,37.809442,-122.511499,5.017986,-0.484433,-0.874828,30.0,80.0,12.0,0.995226,1622635829.0,366864140.0,37.822273,-122.455833,11.740944,-0.993637,0.112626,60.0,17.0,4.0,0.996328,212.5833333333333,4.960277777777778,9.0
1622635830.0,338691000.0,37.809421,-122.511513,5.022763,-0.484258,-0.874925,30.0,80.0,12.0,0.990448,1622635830.0,366864140.0,37.822279,-122.455901,11.737428,-0.993617,0.112803,60.0,17.0,4.0,0.992657,212.5,4.958333333333334,9.0
1622635831.0,338691000.0,37.809401,-122.511527,5.027651,-0.48418,-0.874969,30.0,80.0,12.0,0.985666,1622635831.0,366864140.0,37.822285,-122.45597,11.733608,-0.993597,0.112979,60.0,17.0,4.0,0.988988,212.41666666666669,4.956388888888888,9.0
1622635832.0,338691000.0,37.809381,-122.511541,5.03265,-0.484198,-0.874958,30.0,80.0,12.0,0.980879,1622635832.0,366864140.0,37.822291,-122.456038,11.729482,-0.993577,0.113154,60.0,17.0,4.0,0.985319,212.3333333333333,4.954444444444444,9.0
1622635833.0,338691000.0,37.80936,-122.511556,5.03776,-0.484314,-0.874894,30.0,80.0,12.0,0.976087,1622635833.0,366864140.0,37.822297,-122.456106,11.72505,-0.993558,0.113328,60.0,17.0,4.0,0.981652,212.25,4.952500000000001,9.0
1622635834.0,338691000.0,37.80934,-122.51157,5.042855,-0.484508,-0.874787,30.0,80.0,12.0,0.971291,1622635834.0,366864140.0,37.822303,-122.456174,11.720313,-0.993538,0.113501,60.0,17.0,4.0,0.977987,212.16666666666669,4.950555555555556,9.0
1622635835.0,338691000.0,37.80932,-122.511584,5.047439,-0.484709,-0.874676,30.0,80.0,12.0,0.966489,1622635835.0,366864140.0,37.82231,-122.456243,11.715271,-0.993518,0.113674,60.0,17.0,4.0,0.974323,212.0833333333333,4.948611111111111,9.0
1622635836.0,338691000.0,37.809299,-122.511599,5.051386,-0.484897,-0.874571,30.0,80.0,12.0,0.961683,1622635836.0,366864140.0,37.822316,-122.456311,11.709923,-0.993499,0.113845,60.0,17.0,4.0,0.97066,212.0,4.946666666666667,9.0
1622635837.0,338691000.0,37.809279,-122.511613,5.054697,-0.485074,-0.874473,30.0,80.0,12.0,0.956873,1622635837.0,366864140.0,37.822322,-122.456379,11.704269,-0.993479,0.114015,60.0,17.0,4.0,0.966999,211.91666666666669,4.944722222222223,9.0
1622635838.0,338691000.0,37.809258,-122.511627,5.05737,-0.485238,-0.874382,30.0,80.0,12.0,0.95206,1622635838.0,366864140.0,37.822328,-122.456447,11.69831,-0.99346,0.114185,60.0,17.0,4.0,0.96334,211.8333333333333,4.942777777777778,9.0
