Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622036744.0,366975760.0,37.819138,-122.477454,9.00548,0.842028,0.539434,60.0,25.0,9.0,1.0,1622036744.0,367145450.0,37.822176,-122.465684,9.747132,0.99741,-0.07193,60.0,16.0,9.0,1.0,211.2111111111111,6.757777777777778,10.0
1622036745.0,366975760.0,37.81916,-122.47741,9.003214,0.850198,0.526463,60.0,25.0,9.0,0.998304,1622036745.0,367145450.0,37.822172,-122.465627,9.743895,0.99741,-0.071928,60.0,16.0,9.0,0.997747,211.2083333333333,6.758333333333333,10.0
1622036746.0,366975760.0,37.819182,-122.477365,9.002516,0.858084,0.51351,60.0,25.0,9.0,0.996597,1622036746.0,367145450.0,37.822169,-122.46557,9.741012,0.997411,-0.071914,60.0,16.0,9.0,0.995494,211.20555555555555,6.7588888888888885,10.0
1622036747.0,366975760.0,37.819203,-122.47732,9.003864,0.865641,0.500666,60.0,25.0,9.0,0.994878,1622036747.0,367145450.0,37.822166,-122.465513,9.738483,0.997413,-0.071889,60.0,16.0,9.0,0.993242,211.20277777777773,6.759444444444444,10.0
1622036748.0,366975760.0,37.819224,-122.477274,9.007151,0.872874,0.487945,60.0,25.0,9.0,0.993149,1622036748.0,367145450.0,37.822163,-122.465456,9.736309,0.997415,-0.071853,60.0,16.0,9.0,0.990991,211.2,6.76,10.0
1622036749.0,366975760.0,37.819245,-122.477228,9.012274,0.879791,0.475361,60.0,25.0,9.0,0.991408,1622036749.0,367145450.0,37.822159,-122.465399,9.734489,0.997419,-0.071804,60.0,16.0,9.0,0.98874,211.19722222222225,6.760555555555555,10.0
1622036750.0,366975760.0,37.819264,-122.477182,9.019126,0.886397,0.462927,60.0,25.0,9.0,0.989657,1622036750.0,367145450.0,37.822156,-122.465343,9.733023,0.997423,-0.071744,60.0,16.0,9.0,0.98649,211.19444444444449,6.761111111111111,10.0
1622036751.0,366975760.0,37.819284,-122.477135,9.027606,0.892699,0.450654,60.0,25.0,9.0,0.987895,1622036751.0,367145450.0,37.822153,-122.465286,9.731911,0.997428,-0.071672,60.0,16.0,9.0,0.98424,211.19166666666663,6.761666666666667,10.0
1622036752.0,366975760.0,37.819302,-122.477088,9.037611,0.898705,0.438554,60.0,25.0,9.0,0.986123,1622036752.0,367145450.0,37.82215,-122.465229,9.731154,0.997434,-0.071589,60.0,16.0,9.0,0.981991,211.1888888888889,6.762222222222222,10.0
1622036753.0,366975760.0,37.819321,-122.47704,9.04904,0.904423,0.426637,60.0,25.0,9.0,0.984341,1622036753.0,367145450.0,37.822146,-122.465172,9.730751,0.997441,-0.071494,60.0,16.0,9.0,0.979741,211.1861111111111,6.762777777777778,10.0
