Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615270072.0,366562000.0,37.84237,-122.43793,11.223738,-0.970978,-0.239168,70.0,262.0,32.0,1.0,1615270072.0,368010330.0,37.807259,-122.49077,3.653715,-0.719888,-0.69409,0.0,0.0,0.0,1.0,207.5222222222222,10.504444444444443,10.0
1615270073.0,366562000.0,37.842358,-122.437994,11.250784,-0.972144,-0.234384,70.0,262.0,32.0,0.997923,1615270073.0,368010330.0,37.807247,-122.490786,3.653215,-0.720009,-0.693965,0.0,0.0,0.0,0.997741,207.51944444444445,10.50388888888889,10.0
1615270074.0,366562000.0,37.842345,-122.438058,11.277759,-0.973262,-0.229697,70.0,262.0,32.0,0.995843,1615270074.0,368010330.0,37.807235,-122.490801,3.652725,-0.720062,-0.69391,0.0,0.0,0.0,0.995482,207.51666666666668,10.503333333333334,10.0
1615270075.0,366562000.0,37.842333,-122.438122,11.304648,-0.974334,-0.225106,70.0,262.0,32.0,0.99376,1615270075.0,368010330.0,37.807224,-122.490817,3.652245,-0.720047,-0.693925,0.0,0.0,0.0,0.993223,207.51388888888889,10.502777777777778,10.0
1615270076.0,366562000.0,37.842322,-122.438187,11.331438,-0.975362,-0.220611,70.0,262.0,32.0,0.991673,1615270076.0,368010330.0,37.807212,-122.490832,3.651774,-0.719966,-0.69401,0.0,0.0,0.0,0.990965,207.51111111111112,10.502222222222224,10.0
1615270077.0,366562000.0,37.84231,-122.438252,11.358114,-0.976347,-0.21621,70.0,262.0,32.0,0.989583,1615270077.0,368010330.0,37.8072,-122.490847,3.651314,-0.719816,-0.694164,0.0,0.0,0.0,0.988707,207.50833333333333,10.501666666666669,10.0
1615270078.0,366562000.0,37.842299,-122.438316,11.384661,-0.977291,-0.211904,70.0,262.0,32.0,0.98749,1615270078.0,368010330.0,37.807188,-122.490863,3.650863,-0.7196,-0.694389,0.0,0.0,0.0,0.986449,207.5055555555556,10.501111111111111,10.0
1615270079.0,366562000.0,37.842288,-122.438382,11.411066,-0.978194,-0.207692,70.0,262.0,32.0,0.985393,1615270079.0,368010330.0,37.807177,-122.490878,3.650423,-0.719315,-0.694684,0.0,0.0,0.0,0.984192,207.50277777777777,10.500555555555556,10.0
1615270080.0,366562000.0,37.842277,-122.438447,11.437316,-0.97906,-0.203572,70.0,262.0,32.0,0.983293,1615270080.0,368010330.0,37.807165,-122.490894,3.649994,-0.718963,-0.695048,0.0,0.0,0.0,0.981935,207.5,10.5,10.0
1615270081.0,366562000.0,37.842266,-122.438513,11.463398,-0.979888,-0.199546,70.0,262.0,32.0,0.981191,1615270081.0,368010330.0,37.807153,-122.490909,3.649577,-0.718543,-0.695482,0.0,0.0,0.0,0.979678,207.49722222222223,10.499444444444444,10.0
1615270082.0,366562000.0,37.842255,-122.438578,11.4893,-0.980681,-0.195612,70.0,262.0,32.0,0.979085,1615270082.0,368010330.0,37.807141,-122.490924,3.649171,-0.718055,-0.695986,0.0,0.0,0.0,0.977423,207.49444444444444,10.498888888888889,10.0
1615270083.0,366562000.0,37.842245,-122.438644,11.515009,-0.98144,-0.191769,70.0,262.0,32.0,0.976976,1615270083.0,368010330.0,37.80713,-122.49094,3.648778,-0.717499,-0.69656,0.0,0.0,0.0,0.975167,207.49166666666667,10.498333333333331,10.0
1615270084.0,366562000.0,37.842235,-122.438711,11.540514,-0.982166,-0.188017,70.0,262.0,32.0,0.974865,1615270084.0,368010330.0,37.807118,-122.490955,3.648399,-0.716874,-0.697202,0.0,0.0,0.0,0.972913,207.48888888888888,10.497777777777776,10.0
1615270085.0,366562000.0,37.842225,-122.438777,11.565803,-0.98286,-0.184355,70.0,262.0,32.0,0.972751,1615270085.0,368010330.0,37.807106,-122.49097,3.648034,-0.716181,-0.697914,0.0,0.0,0.0,0.970659,207.48611111111111,10.497222222222222,10.0
1615270086.0,366562000.0,37.842215,-122.438844,11.590865,-0.983523,-0.180783,70.0,262.0,32.0,0.970633,1615270086.0,368010330.0,37.807094,-122.490986,3.647686,-0.715419,-0.698695,0.0,0.0,0.0,0.968405,207.4833333333333,10.496666666666666,10.0
1615270087.0,366562000.0,37.842205,-122.43891,11.615689,-0.984157,-0.1773,70.0,262.0,32.0,0.968514,1615270087.0,368010330.0,37.807083,-122.491001,3.647354,-0.714588,-0.699545,0.0,0.0,0.0,0.966153,207.48055555555555,10.49611111111111,10.0
1615270088.0,366562000.0,37.842195,-122.438977,11.640265,-0.984762,-0.173905,70.0,262.0,32.0,0.966391,1615270088.0,368010330.0,37.807071,-122.491016,3.64704,-0.713688,-0.700464,0.0,0.0,0.0,0.963901,207.4777777777778,10.495555555555557,10.0
1615270089.0,366562000.0,37.842186,-122.439045,11.664583,-0.985341,-0.170598,70.0,262.0,32.0,0.964266,1615270089.0,368010330.0,37.807059,-122.491031,3.646745,-0.712718,-0.70145,0.0,0.0,0.0,0.96165,207.475,10.495,10.0
1615270090.0,366562000.0,37.842177,-122.439112,11.688632,-0.985893,-0.167378,70.0,262.0,32.0,0.962139,1615270090.0,368010330.0,37.807047,-122.491047,3.646472,-0.711679,-0.702505,0.0,0.0,0.0,0.959399,207.47222222222223,10.494444444444444,10.0
