Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637668638.0,366975760.0,37.812015,-122.452545,10.99923,-0.992768,0.120053,60.0,25.0,9.0,1.0,1637668638.0,367768090.0,37.820227,-122.488568,5.732922,-0.966793,-0.255562,60.0,0.0,0.0,1.0,0.0,0.0,9.071666666666667
1637668639.0,366975760.0,37.812021,-122.452609,10.991998,-0.992858,0.119301,60.0,25.0,9.0,0.996595,1637668639.0,367768090.0,37.82022,-122.4886,5.738721,-0.96792,-0.251259,60.0,0.0,0.0,0.996983,0.0,0.0,9.071944444444444
1637668640.0,366975760.0,37.812027,-122.452673,10.984177,-0.992948,0.118547,60.0,25.0,9.0,0.993193,1637668640.0,367768090.0,37.820213,-122.488633,5.744621,-0.969005,-0.24704,60.0,0.0,0.0,0.993963,0.0,0.0,9.072222222222225
1637668641.0,366975760.0,37.812034,-122.452737,10.975768,-0.993039,0.11779,60.0,25.0,9.0,0.989793,1637668641.0,367768090.0,37.820207,-122.488665,5.75059,-0.970042,-0.242936,60.0,0.0,0.0,0.990938,0.0,0.0,9.0725
1637668642.0,366975760.0,37.812039,-122.4528,10.966771,-0.993128,0.117029,60.0,25.0,9.0,0.986395,1637668642.0,367768090.0,37.8202,-122.488698,5.756619,-0.971033,-0.238947,60.0,0.0,0.0,0.987908,0.0,0.0,9.072777777777778
1637668643.0,366975760.0,37.812045,-122.452864,10.957187,-0.993218,0.116266,60.0,25.0,9.0,0.983001,1637668643.0,367768090.0,37.820194,-122.488731,5.7627,-0.971978,-0.235074,60.0,0.0,0.0,0.984875,0.0,0.0,9.073055555555555
1637668644.0,366975760.0,37.812051,-122.452928,10.947014,-0.993308,0.115499,60.0,25.0,9.0,0.979609,1637668644.0,367768090.0,37.820188,-122.488763,5.768824,-0.972879,-0.231315,60.0,0.0,0.0,0.981838,0.0,0.0,9.073333333333334
1637668645.0,366975760.0,37.812057,-122.452992,10.936253,-0.993397,0.114729,60.0,25.0,9.0,0.976221,1637668645.0,367768090.0,37.820181,-122.488796,5.774983,-0.973738,-0.227672,60.0,0.0,0.0,0.978796,0.0,0.0,9.073611111111113
1637668646.0,366975760.0,37.812063,-122.453055,10.924905,-0.993486,0.113955,60.0,25.0,9.0,0.972836,1637668646.0,367768090.0,37.820175,-122.488829,5.781171,-0.974556,-0.224144,60.0,0.0,0.0,0.975751,0.0,0.0,9.073888888888888
1637668647.0,366975760.0,37.812069,-122.453119,10.912968,-0.993575,0.113177,60.0,25.0,9.0,0.969455,1637668647.0,367768090.0,37.820169,-122.488862,5.787379,-0.975335,-0.220731,60.0,0.0,0.0,0.972702,0.0,0.0,9.074166666666668
1637668648.0,366975760.0,37.812074,-122.453182,10.900445,-0.993664,0.112396,60.0,25.0,9.0,0.966077,1637668648.0,367768090.0,37.820164,-122.488895,5.7936,-0.976075,-0.217434,60.0,0.0,0.0,0.969648,0.0,0.0,9.074444444444444
1637668649.0,366975760.0,37.81208,-122.453246,10.887333,-0.993752,0.11161,60.0,25.0,9.0,0.962703,1637668649.0,367768090.0,37.820158,-122.488928,5.799828,-0.976779,-0.214251,60.0,0.0,0.0,0.966591,0.0,0.0,9.074722222222222
1637668650.0,366975760.0,37.812086,-122.453309,10.873634,-0.99384,0.11082,60.0,25.0,9.0,0.959334,1637668650.0,367768090.0,37.820152,-122.488962,5.806056,-0.977446,-0.211183,60.0,0.0,0.0,0.963531,0.0,0.0,9.075
1637668651.0,366975760.0,37.812091,-122.453372,10.859348,-0.993929,0.110026,60.0,25.0,9.0,0.955969,1637668651.0,367768090.0,37.820146,-122.488995,5.812278,-0.97808,-0.20823,60.0,0.0,0.0,0.960466,0.0,0.0,9.075277777777778
1637668652.0,366975760.0,37.812097,-122.453436,10.844474,-0.994017,0.109228,60.0,25.0,9.0,0.952608,1637668652.0,367768090.0,37.820141,-122.489028,5.818487,-0.97868,-0.205392,60.0,0.0,0.0,0.957398,0.0,0.0,9.075555555555557
1637668653.0,366975760.0,37.812102,-122.453499,10.829013,-0.994105,0.108425,60.0,25.0,9.0,0.949252,1637668653.0,367768090.0,37.820135,-122.489061,5.824678,-0.979247,-0.202668,60.0,0.0,0.0,0.954327,0.0,0.0,9.075833333333334
1637668654.0,366975760.0,37.812108,-122.453562,10.812965,-0.994192,0.107617,60.0,25.0,9.0,0.945901,1637668654.0,367768090.0,37.82013,-122.489095,5.830844,-0.979784,-0.200059,60.0,0.0,0.0,0.951251,0.0,0.0,9.07611111111111
1637668655.0,366975760.0,37.812113,-122.453625,10.79633,-0.99428,0.106804,60.0,25.0,9.0,0.942555,1637668655.0,367768090.0,37.820124,-122.489128,5.836982,-0.98029,-0.197563,60.0,0.0,0.0,0.948172,0.0,0.0,9.07638888888889
1637668656.0,366975760.0,37.812118,-122.453688,10.779108,-0.994368,0.105986,60.0,25.0,9.0,0.939214,1637668656.0,367768090.0,37.820119,-122.489162,5.843084,-0.980767,-0.195182,60.0,0.0,0.0,0.94509,0.0,0.0,9.076666666666666
1637668657.0,366975760.0,37.812124,-122.45375,10.761299,-0.994455,0.105163,60.0,25.0,9.0,0.935879,1637668657.0,367768090.0,37.820114,-122.489195,5.849148,-0.981216,-0.192914,60.0,0.0,0.0,0.942005,0.0,0.0,9.076944444444443
1637668658.0,366975760.0,37.812129,-122.453813,10.742903,-0.994542,0.104335,60.0,25.0,9.0,0.932549,1637668658.0,367768090.0,37.820108,-122.489229,5.855168,-0.981637,-0.190759,60.0,0.0,0.0,0.938916,0.0,0.0,9.077222222222222
1637668659.0,366975760.0,37.812134,-122.453876,10.72392,-0.994629,0.103501,60.0,25.0,9.0,0.929225,1637668659.0,367768090.0,37.820103,-122.489263,5.861139,-0.982031,-0.188717,60.0,0.0,0.0,0.935823,0.0,0.0,9.0775
1637668660.0,366975760.0,37.812139,-122.453938,10.704351,-0.994716,0.102662,60.0,25.0,9.0,0.925908,1637668660.0,367768090.0,37.820098,-122.489296,5.867058,-0.9824,-0.186788,60.0,0.0,0.0,0.932728,0.0,0.0,9.077777777777778
1637668661.0,366975760.0,37.812144,-122.454,10.684196,-0.994803,0.101816,60.0,25.0,9.0,0.922596,1637668661.0,367768090.0,37.820093,-122.48933,5.87292,-0.982744,-0.184972,60.0,0.0,0.0,0.929629,0.0,0.0,9.078055555555556
1637668662.0,366975760.0,37.812149,-122.454063,10.663454,-0.99489,0.100965,60.0,25.0,9.0,0.91929,1637668662.0,367768090.0,37.820088,-122.489364,5.878722,-0.983063,-0.183268,60.0,0.0,0.0,0.926527,0.0,0.0,9.078333333333331
1637668663.0,366975760.0,37.812154,-122.454125,10.642126,-0.994977,0.100107,60.0,25.0,9.0,0.915992,1637668663.0,367768090.0,37.820083,-122.489398,5.88446,-0.983359,-0.181676,60.0,0.0,0.0,0.923422,0.0,0.0,9.078611111111112
1637668664.0,366975760.0,37.812159,-122.454187,10.620212,-0.995063,0.099243,60.0,25.0,9.0,0.9127,1637668664.0,367768090.0,37.820078,-122.489432,5.890132,-0.983631,-0.180195,60.0,0.0,0.0,0.920314,0.0,0.0,9.078888888888889
1637668665.0,366975760.0,37.812164,-122.454249,10.597713,-0.99515,0.098372,60.0,25.0,9.0,0.909415,1637668665.0,367768090.0,37.820073,-122.489466,5.895734,-0.983881,-0.178826,60.0,0.0,0.0,0.917203,0.0,0.0,9.079166666666667
1637668666.0,366975760.0,37.812169,-122.45431,10.574627,-0.995236,0.097494,60.0,25.0,9.0,0.906137,1637668666.0,367768090.0,37.820068,-122.4895,5.901263,-0.984108,-0.177568,60.0,0.0,0.0,0.914089,0.0,0.0,9.079444444444444
