Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623932174.0,366981360.0,37.81541,-122.43901,14.765634,0.992205,-0.124618,60.0,21.0,7.0,0.919179,1623932174.0,368052630.0,37.813203,-122.444198,9.097694,-0.994075,0.108693,60.0,42.0,10.0,1.0,202.2166666666667,1.8383333333333327,10.0
1623932175.0,366981360.0,37.815401,-122.438924,14.230289,0.992217,-0.124519,60.0,21.0,7.0,0.924399,1623932175.0,368052630.0,37.813207,-122.444251,9.093789,-0.994098,0.108483,60.0,42.0,10.0,0.996246,202.125,1.8375,10.0
1623932176.0,366981360.0,37.815393,-122.438842,13.699298,0.99223,-0.124416,60.0,21.0,7.0,0.92943,1623932176.0,368052630.0,37.813212,-122.444304,9.089911,-0.994122,0.108263,60.0,42.0,10.0,0.992494,202.03333333333336,1.836666666666667,10.0
1623932177.0,366981360.0,37.815385,-122.438762,13.172659,0.992244,-0.124308,60.0,21.0,7.0,0.934274,1623932177.0,368052630.0,37.813216,-122.444357,9.08606,-0.994147,0.108034,60.0,42.0,10.0,0.988743,201.94166666666663,1.8358333333333328,10.0
1623932178.0,366981360.0,37.815378,-122.438685,12.650374,0.992258,-0.124194,60.0,21.0,7.0,0.938931,1623932178.0,368052630.0,37.813221,-122.444409,9.082236,-0.994173,0.107795,60.0,42.0,10.0,0.984993,201.85,1.835,10.0
1623932179.0,366981360.0,37.815371,-122.438612,12.132442,0.992273,-0.124074,60.0,21.0,7.0,0.943404,1623932179.0,368052630.0,37.813225,-122.444462,9.078439,-0.9942,0.107547,60.0,42.0,10.0,0.981246,201.75833333333333,1.8341666666666665,10.0
1623932180.0,366981360.0,37.815364,-122.438541,11.618864,0.992289,-0.123948,60.0,21.0,7.0,0.947694,1623932180.0,368052630.0,37.81323,-122.444515,9.07467,-0.994228,0.10729,60.0,42.0,10.0,0.977499,201.66666666666669,1.8333333333333333,10.0
1623932181.0,366981360.0,37.815357,-122.438474,11.109639,0.992306,-0.123813,60.0,21.0,7.0,0.951802,1623932181.0,368052630.0,37.813234,-122.444568,9.070928,-0.994257,0.107022,60.0,42.0,10.0,0.973755,201.575,1.8325,10.0
1623932182.0,366981360.0,37.815351,-122.438409,10.604767,0.992323,-0.12367,60.0,21.0,7.0,0.95573,1623932182.0,368052630.0,37.813239,-122.444621,9.067214,-0.994286,0.106746,60.0,42.0,10.0,0.970012,201.4833333333333,1.8316666666666663,10.0
1623932183.0,366981360.0,37.815345,-122.438348,10.104248,0.992342,-0.123517,60.0,21.0,7.0,0.959479,1623932183.0,368052630.0,37.813243,-122.444674,9.063528,-0.994317,0.10646,60.0,42.0,10.0,0.96627,201.39166666666668,1.830833333333333,10.0
1623932184.0,366981360.0,37.815339,-122.438289,9.608083,0.992363,-0.123353,60.0,21.0,7.0,0.963052,1623932184.0,368052630.0,37.813248,-122.444726,9.059869,-0.994349,0.106164,60.0,42.0,10.0,0.96253,201.3,1.83,10.0
1623932185.0,366981360.0,37.815333,-122.438233,9.116271,0.992385,-0.123177,60.0,21.0,7.0,0.966449,1623932185.0,368052630.0,37.813252,-122.444779,9.056237,-0.994381,0.105859,60.0,42.0,10.0,0.958791,201.2083333333333,1.8291666666666664,10.0
1623932186.0,366981360.0,37.815328,-122.43818,8.628813,0.992408,-0.122986,60.0,21.0,7.0,0.969673,1623932186.0,368052630.0,37.813257,-122.444832,9.052634,-0.994415,0.105544,60.0,42.0,10.0,0.955054,201.11666666666667,1.8283333333333327,10.0
1623932187.0,366981360.0,37.815323,-122.43813,8.145708,0.992434,-0.122778,60.0,21.0,7.0,0.972724,1623932187.0,368052630.0,37.813261,-122.444885,9.049059,-0.994449,0.10522,60.0,42.0,10.0,0.951318,201.025,1.8275,10.0
1623932188.0,366981360.0,37.815319,-122.438083,7.666957,0.992462,-0.122551,60.0,21.0,7.0,0.975604,1623932188.0,368052630.0,37.813266,-122.444937,9.045511,-0.994484,0.104886,60.0,42.0,10.0,0.947584,200.9333333333333,1.8266666666666669,10.0
1623932189.0,366981360.0,37.815314,-122.438038,7.192559,0.992493,-0.1223,60.0,21.0,7.0,0.978315,1623932189.0,368052630.0,37.81327,-122.44499,9.042018,-0.994519,0.104551,60.0,42.0,10.0,0.943851,200.84166666666667,1.8258333333333328,10.0
1623932190.0,366981360.0,37.81531,-122.437996,6.722514,0.992527,-0.122022,60.0,21.0,7.0,0.980859,1623932190.0,368052630.0,37.813274,-122.445043,9.038685,-0.994551,0.104251,60.0,42.0,10.0,0.94012,200.75,1.825,10.0
1623932191.0,366981360.0,37.815306,-122.437957,6.256824,0.992566,-0.121711,60.0,21.0,7.0,0.983236,1623932191.0,368052630.0,37.813279,-122.445095,9.035538,-0.994578,0.103995,60.0,42.0,10.0,0.93639,200.65833333333333,1.8241666666666665,10.0
1623932192.0,366981360.0,37.815303,-122.437921,5.795487,0.992609,-0.121359,60.0,21.0,7.0,0.985449,1623932192.0,368052630.0,37.813283,-122.445148,9.032576,-0.9946,0.103782,60.0,42.0,10.0,0.932661,200.56666666666663,1.8233333333333333,10.0
1623932193.0,366981360.0,37.8153,-122.437887,5.338504,0.992658,-0.120957,60.0,21.0,7.0,0.987498,1623932193.0,368052630.0,37.813287,-122.445201,9.0298,-0.994618,0.103613,60.0,42.0,10.0,0.928934,200.475,1.8225,10.0
1623932194.0,366981360.0,37.815297,-122.437856,4.885875,0.992714,-0.120492,60.0,21.0,7.0,0.989386,1623932194.0,368052630.0,37.813292,-122.445253,9.027209,-0.994631,0.103488,60.0,42.0,10.0,0.925207,200.38333333333333,1.8216666666666663,10.0
1623932195.0,366981360.0,37.815294,-122.437828,4.4376,0.99278,-0.119946,60.0,21.0,7.0,0.991114,1623932195.0,368052630.0,37.813296,-122.445306,9.024803,-0.994639,0.103407,60.0,42.0,10.0,0.921482,200.29166666666669,1.8208333333333333,10.0
1623932196.0,366981360.0,37.815291,-122.437802,3.99368,0.992859,-0.119294,60.0,21.0,7.0,0.992684,1623932196.0,368052630.0,37.8133,-122.445358,9.022582,-0.994643,0.103369,60.0,42.0,10.0,0.917757,200.2,1.82,10.0
1623932197.0,366981360.0,37.815289,-122.437779,3.554115,0.992954,-0.118497,60.0,21.0,7.0,0.994096,1623932197.0,368052630.0,37.813305,-122.445411,9.020545,-0.994642,0.103375,60.0,42.0,10.0,0.914034,200.1083333333333,1.8191666666666664,10.0
1623932198.0,366981360.0,37.815287,-122.437758,3.118905,0.993073,-0.117499,60.0,21.0,7.0,0.995353,1623932198.0,368052630.0,37.813309,-122.445463,9.018694,-0.994637,0.103425,60.0,42.0,10.0,0.910311,200.01666666666668,1.8183333333333327,10.0
1623932199.0,366981360.0,37.815285,-122.43774,2.688053,0.993225,-0.116206,60.0,21.0,7.0,0.996456,1623932199.0,368052630.0,37.813313,-122.445516,9.017028,-0.994627,0.103519,60.0,42.0,10.0,0.90659,199.925,1.8175,10.0
1623932200.0,366981360.0,37.815284,-122.437724,2.261559,0.993428,-0.114457,60.0,21.0,7.0,0.997407,1623932200.0,368052630.0,37.813318,-122.445568,9.015546,-0.994613,0.103658,60.0,42.0,10.0,0.902869,199.8333333333333,1.8166666666666669,10.0
1623932201.0,366981360.0,37.815283,-122.437711,1.839428,0.993714,-0.111948,60.0,21.0,7.0,0.998207,1623932201.0,368052630.0,37.813322,-122.445621,9.01425,-0.994594,0.103839,60.0,42.0,10.0,0.899148,199.74166666666667,1.8158333333333327,10.0
1623932202.0,366981360.0,37.815282,-122.4377,1.421668,0.994149,-0.108022,60.0,21.0,7.0,0.998858,1623932202.0,368052630.0,37.813326,-122.445673,9.01314,-0.99457,0.104065,60.0,42.0,10.0,0.895428,199.65,1.815,10.0
