Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628413561.0,368035480.0,37.805834,-122.48787,10.15155,0.318053,0.948073,90.0,15.0,4.0,1.0,1628413561.0,372341000.0,37.819614,-122.483727,9.533341,-0.906007,-0.423263,70.0,303.0,40.0,1.0,342.1694444444444,5.0,10.0
1628413562.0,368035480.0,37.805879,-122.487851,10.139973,0.319092,0.947724,90.0,15.0,4.0,0.998456,1628413562.0,372341000.0,37.819596,-122.483778,9.537219,-0.906558,-0.422081,70.0,303.0,40.0,0.998055,342.1722222222222,5.0,10.0
1628413563.0,368035480.0,37.805923,-122.487832,10.12787,0.320141,0.94737,90.0,15.0,4.0,0.996913,1628413563.0,372341000.0,37.819577,-122.483829,9.541224,-0.907119,-0.420874,70.0,303.0,40.0,0.996109,342.175,5.0,10.0
1628413564.0,368035480.0,37.805968,-122.487813,10.11524,0.3212,0.947011,90.0,15.0,4.0,0.995372,1628413564.0,372341000.0,37.819559,-122.483879,9.545356,-0.90769,-0.419642,70.0,303.0,40.0,0.994161,342.1777777777778,5.0,10.0
1628413565.0,368035480.0,37.806012,-122.487794,10.102084,0.322269,0.946648,90.0,15.0,4.0,0.993834,1628413565.0,372341000.0,37.81954,-122.48393,9.549609,-0.908268,-0.418389,70.0,303.0,40.0,0.992213,342.18055555555554,5.0,10.0
1628413566.0,368035480.0,37.806056,-122.487775,10.088402,0.323347,0.94628,90.0,15.0,4.0,0.992298,1628413566.0,372341000.0,37.819522,-122.483981,9.553953,-0.908845,-0.417135,70.0,303.0,40.0,0.990263,342.18333333333334,5.0,10.0
1628413567.0,368035480.0,37.8061,-122.487756,10.074195,0.324435,0.945908,90.0,15.0,4.0,0.990763,1628413567.0,372341000.0,37.819503,-122.484032,9.558379,-0.909418,-0.415883,70.0,303.0,40.0,0.988311,342.1861111111112,5.0,10.0
1628413568.0,368035480.0,37.806144,-122.487737,10.059463,0.325534,0.94553,90.0,15.0,4.0,0.989231,1628413568.0,372341000.0,37.819485,-122.484083,9.562887,-0.909988,-0.414635,70.0,303.0,40.0,0.986359,342.18888888888887,5.0,10.0
1628413569.0,368035480.0,37.806189,-122.487718,10.044206,0.326644,0.945147,90.0,15.0,4.0,0.987702,1628413569.0,372341000.0,37.819466,-122.484134,9.567477,-0.910554,-0.413389,70.0,303.0,40.0,0.984405,342.19166666666666,5.0,10.0
1628413570.0,368035480.0,37.806232,-122.487699,10.028425,0.327764,0.94476,90.0,15.0,4.0,0.986174,1628413570.0,372341000.0,37.819448,-122.484185,9.572148,-0.911117,-0.412147,70.0,303.0,40.0,0.982449,342.19444444444446,5.0,10.0
1628413571.0,368035480.0,37.806276,-122.487679,10.01212,0.328895,0.944366,90.0,15.0,4.0,0.984649,1628413571.0,372341000.0,37.81943,-122.484236,9.576902,-0.911677,-0.410907,70.0,303.0,40.0,0.980493,342.1972222222222,5.0,10.0
1628413572.0,368035480.0,37.80632,-122.48766,9.995487,0.330037,0.943968,90.0,15.0,4.0,0.983127,1628413572.0,372341000.0,37.819412,-122.484287,9.581737,-0.912233,-0.409671,70.0,303.0,40.0,0.978535,342.2,5.0,10.0
1628413573.0,368035480.0,37.806364,-122.487641,9.979306,0.331187,0.943565,90.0,15.0,4.0,0.981607,1628413573.0,372341000.0,37.819393,-122.484338,9.586654,-0.912786,-0.408438,70.0,303.0,40.0,0.976575,342.2027777777778,5.0,10.0
1628413574.0,368035480.0,37.806407,-122.487621,9.963773,0.332343,0.943159,90.0,15.0,4.0,0.980089,1628413574.0,372341000.0,37.819375,-122.484389,9.591652,-0.913336,-0.407207,70.0,303.0,40.0,0.974614,342.2055555555556,5.0,10.0
1628413575.0,368035480.0,37.806451,-122.487602,9.948888,0.333506,0.942748,90.0,15.0,4.0,0.978574,1628413575.0,372341000.0,37.819357,-122.484441,9.596731,-0.913882,-0.40598,70.0,303.0,40.0,0.972652,342.2083333333333,5.0,10.0
