Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638531891.0,303352000.0,37.84323,-122.43833,15.834503,-0.989114,0.147151,79.0,299.0,42.0,1.0,1638531891.0,367758990.0,37.815418,-122.477728,9.193519,-0.98397,-0.178332,60.0,41.0,12.0,0.265721,42.10833333333335,0.5433333333333334,3.0
1638531892.0,303352000.0,37.843241,-122.438422,15.81411,-0.989897,0.141788,79.0,299.0,42.0,0.996784,1638531892.0,367758990.0,37.81541,-122.477781,9.214616,-0.983729,-0.17966,60.0,41.0,12.0,0.27463,42.02222222222224,0.5422222222222222,3.0
1638531893.0,303352000.0,37.843251,-122.438513,15.793829,-0.990651,0.136417,79.0,299.0,42.0,0.993568,1638531893.0,367758990.0,37.815403,-122.477834,9.233424,-0.983509,-0.180859,60.0,41.0,12.0,0.283656,41.93611111111113,0.5411111111111113,3.0
1638531894.0,303352000.0,37.843261,-122.438605,15.773658,-0.991377,0.131039,79.0,299.0,42.0,0.990349,1638531894.0,367758990.0,37.815395,-122.477887,9.249938,-0.983311,-0.181931,60.0,41.0,12.0,0.292787,41.85000000000002,0.54,3.0
1638531895.0,303352000.0,37.843271,-122.438697,15.753596,-0.992074,0.125654,79.0,299.0,42.0,0.987129,1638531895.0,367758990.0,37.815387,-122.477941,9.264155,-0.983136,-0.182876,60.0,41.0,12.0,0.302012,41.763888888888914,0.5388888888888888,3.0
1638531896.0,303352000.0,37.84328,-122.438788,15.733643,-0.992742,0.120261,79.0,299.0,42.0,0.983908,1638531896.0,367758990.0,37.815379,-122.477994,9.276071,-0.982983,-0.183697,60.0,41.0,12.0,0.311323,41.677777777777806,0.5377777777777779,3.0
1638531897.0,303352000.0,37.843289,-122.43888,15.713798,-0.993382,0.114861,79.0,299.0,42.0,0.980686,1638531897.0,367758990.0,37.815371,-122.478047,9.285684,-0.982852,-0.184394,60.0,41.0,12.0,0.320711,41.5916666666667,0.5366666666666666,3.0
1638531898.0,303352000.0,37.843297,-122.438971,15.694059,-0.993992,0.109454,79.0,299.0,42.0,0.977462,1638531898.0,367758990.0,37.815363,-122.478101,9.292991,-0.982744,-0.184969,60.0,41.0,12.0,0.330168,41.50555555555553,0.5355555555555553,3.0
1638531899.0,303352000.0,37.843305,-122.439063,15.674428,-0.994573,0.104039,79.0,299.0,42.0,0.974238,1638531899.0,367758990.0,37.815355,-122.478154,9.29799,-0.982659,-0.185422,60.0,41.0,12.0,0.339686,41.41944444444442,0.5344444444444445,3.0
1638531900.0,303352000.0,37.843312,-122.439154,15.654901,-0.995125,0.098618,79.0,299.0,42.0,0.971011,1638531900.0,367758990.0,37.815347,-122.478208,9.300679,-0.982596,-0.185753,60.0,41.0,12.0,0.349258,41.333333333333314,0.5333333333333332,3.0
1638531901.0,303352000.0,37.84332,-122.439245,15.635479,-0.995648,0.09319,79.0,299.0,42.0,0.967784,1638531901.0,367758990.0,37.815339,-122.478261,9.301057,-0.982557,-0.185964,60.0,41.0,12.0,0.358879,41.247222222222206,0.5322222222222224,3.0
1638531902.0,303352000.0,37.843326,-122.439336,15.616162,-0.996142,0.087755,79.0,299.0,42.0,0.964556,1638531902.0,367758990.0,37.815331,-122.478315,9.299124,-0.98254,-0.186054,60.0,41.0,12.0,0.36854,41.1611111111111,0.5311111111111111,3.0
1638531903.0,303352000.0,37.843333,-122.439428,15.596948,-0.996607,0.082313,79.0,299.0,42.0,0.961326,1638531903.0,367758990.0,37.815323,-122.478368,9.294879,-0.982545,-0.186023,60.0,41.0,12.0,0.378238,41.07499999999999,0.5299999999999998,3.0
1638531904.0,303352000.0,37.843339,-122.439519,15.577836,-0.997042,0.076865,79.0,299.0,42.0,0.958096,1638531904.0,367758990.0,37.815315,-122.478422,9.288323,-0.982574,-0.185871,60.0,41.0,12.0,0.387965,40.98888888888888,0.528888888888889,3.0
1638531905.0,303352000.0,37.843344,-122.43961,15.558827,-0.997447,0.07141,79.0,299.0,42.0,0.954864,1638531905.0,367758990.0,37.815307,-122.478475,9.279455,-0.982626,-0.185598,60.0,41.0,12.0,0.397718,40.90277777777777,0.5277777777777777,3.0
1638531906.0,303352000.0,37.843349,-122.439701,15.539919,-0.997823,0.065948,79.0,299.0,42.0,0.951632,1638531906.0,367758990.0,37.815299,-122.478529,9.268276,-0.9827,-0.185203,60.0,41.0,12.0,0.40749,40.81666666666666,0.5266666666666668,3.0
1638531907.0,303352000.0,37.843354,-122.439791,15.521112,-0.998169,0.06048,79.0,299.0,42.0,0.948398,1638531907.0,367758990.0,37.815292,-122.478582,9.254789,-0.982798,-0.184685,60.0,41.0,12.0,0.417277,40.730555555555554,0.5255555555555556,3.0
1638531908.0,303352000.0,37.843358,-122.439882,15.502406,-0.998486,0.055006,79.0,299.0,42.0,0.945164,1638531908.0,367758990.0,37.815284,-122.478635,9.238995,-0.982918,-0.184044,60.0,41.0,12.0,0.427075,40.644444444444446,0.5244444444444443,3.0
1638531909.0,303352000.0,37.843362,-122.439973,15.483799,-0.998773,0.049526,79.0,299.0,42.0,0.941928,1638531909.0,367758990.0,37.815276,-122.478689,9.220897,-0.983061,-0.183278,60.0,41.0,12.0,0.436879,40.55833333333334,0.5233333333333334,3.0
1638531910.0,303352000.0,37.843366,-122.440063,15.465292,-0.99903,0.04404,79.0,299.0,42.0,0.938692,1638531910.0,367758990.0,37.815268,-122.478742,9.200496,-0.983227,-0.182386,60.0,41.0,12.0,0.446684,40.47222222222223,0.5222222222222221,3.0
1638531911.0,303352000.0,37.843369,-122.440154,15.446883,-0.999257,0.038547,79.0,299.0,42.0,0.935455,1638531911.0,367758990.0,37.81526,-122.478795,9.177796,-0.983416,-0.181366,60.0,41.0,12.0,0.456488,40.38611111111112,0.5211111111111113,3.0
1638531912.0,303352000.0,37.843372,-122.440244,15.428573,-0.999454,0.033049,79.0,299.0,42.0,0.932217,1638531912.0,367758990.0,37.815252,-122.478847,9.152801,-0.983627,-0.180217,60.0,41.0,12.0,0.466285,40.30000000000001,0.52,3.0
