Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639759953.0,310567000.0,37.81998,-122.43747,16.779588,-0.990454,0.137841,60.0,288.0,36.0,1.0,1639759953.0,338185744.0,37.81925,-122.500824,5.652684,0.999938,0.011138,37.0,11.0,0.0,1.0,89.325,2.9775,10.0
1639759954.0,310567000.0,37.819991,-122.437567,16.753949,-0.990548,0.137166,60.0,288.0,36.0,0.99787,1639759954.0,338185744.0,37.81925,-122.50079,5.651261,0.999948,0.010233,37.0,11.0,0.0,0.998255,89.35000000000001,2.978333333333333,10.0
1639759955.0,310567000.0,37.820001,-122.437665,16.728615,-0.990641,0.136496,60.0,288.0,36.0,0.995743,1639759955.0,338185744.0,37.81925,-122.500757,5.649574,0.999955,0.009465,37.0,11.0,0.0,0.99651,89.375,2.979166666666667,10.0
1639759956.0,310567000.0,37.820012,-122.437762,16.703586,-0.990732,0.13583,60.0,288.0,36.0,0.993619,1639759956.0,338185744.0,37.81925,-122.500724,5.647622,0.999961,0.008834,37.0,11.0,0.0,0.994766,89.4,2.98,10.0
1639759957.0,310567000.0,37.820022,-122.437859,16.678863,-0.990823,0.135169,60.0,288.0,36.0,0.991497,1639759957.0,338185744.0,37.819251,-122.500691,5.645403,0.999965,0.008341,37.0,11.0,0.0,0.993024,89.42500000000001,2.980833333333333,10.0
1639759958.0,310567000.0,37.820033,-122.437955,16.654444,-0.990912,0.134512,60.0,288.0,36.0,0.989379,1639759958.0,338185744.0,37.819251,-122.500658,5.642917,0.999968,0.007986,37.0,11.0,0.0,0.991282,89.45,2.981666666666667,10.0
1639759959.0,310567000.0,37.820043,-122.438052,16.63033,-0.991,0.133859,60.0,288.0,36.0,0.987264,1639759959.0,338185744.0,37.819251,-122.500625,5.640163,0.99997,0.007768,37.0,11.0,0.0,0.989542,89.47500000000001,2.9825000000000004,10.0
1639759960.0,310567000.0,37.820053,-122.438148,16.60652,-0.991088,0.13321,60.0,288.0,36.0,0.985152,1639759960.0,338185744.0,37.819251,-122.500592,5.637139,0.99997,0.007689,37.0,11.0,0.0,0.987802,89.5,2.9833333333333334,10.0
1639759961.0,310567000.0,37.820064,-122.438245,16.583015,-0.991174,0.132567,60.0,288.0,36.0,0.983043,1639759961.0,338185744.0,37.819252,-122.500559,5.633846,0.99997,0.007747,37.0,11.0,0.0,0.986064,89.525,2.984166666666667,10.0
1639759962.0,310567000.0,37.820074,-122.438341,16.559814,-0.991259,0.131927,60.0,288.0,36.0,0.980937,1639759962.0,338185744.0,37.819252,-122.500526,5.630284,0.999968,0.007944,37.0,11.0,0.0,0.984327,89.55000000000001,2.9850000000000003,10.0
1639759963.0,310567000.0,37.820084,-122.438437,16.536916,-0.991344,0.131293,60.0,288.0,36.0,0.978833,1639759963.0,338185744.0,37.819252,-122.500493,5.626454,0.999966,0.008279,37.0,11.0,0.0,0.982591,89.575,2.9858333333333333,10.0
1639759964.0,310567000.0,37.820094,-122.438533,16.514322,-0.991427,0.130663,60.0,288.0,36.0,0.976732,1639759964.0,338185744.0,37.819252,-122.50046,5.622356,0.999962,0.008754,37.0,11.0,0.0,0.980856,89.60000000000001,2.986666666666667,10.0
1639759965.0,310567000.0,37.820104,-122.438629,16.492032,-0.991509,0.130038,60.0,288.0,36.0,0.974634,1639759965.0,338185744.0,37.819252,-122.500427,5.617991,0.999956,0.009368,37.0,11.0,0.0,0.979123,89.625,2.9875000000000003,10.0
1639759966.0,310567000.0,37.820114,-122.438725,16.470045,-0.99159,0.129417,60.0,288.0,36.0,0.972539,1639759966.0,338185744.0,37.819253,-122.500394,5.61336,0.999949,0.010121,37.0,11.0,0.0,0.977391,89.65,2.9883333333333337,10.0
1639759967.0,310567000.0,37.820124,-122.438821,16.448362,-0.99167,0.128802,60.0,288.0,36.0,0.970446,1639759967.0,338185744.0,37.819253,-122.500361,5.608467,0.999939,0.011015,37.0,11.0,0.0,0.97566,89.67500000000001,2.9891666666666667,10.0
1639759968.0,310567000.0,37.820134,-122.438916,16.426981,-0.991749,0.128191,60.0,288.0,36.0,0.968356,1639759968.0,338185744.0,37.819253,-122.500329,5.603312,0.999927,0.01205,37.0,11.0,0.0,0.973931,89.7,2.99,10.0
1639759969.0,310567000.0,37.820143,-122.439012,16.405903,-0.991828,0.127585,60.0,288.0,36.0,0.966269,1639759969.0,338185744.0,37.819253,-122.500296,5.597898,0.999913,0.013226,37.0,11.0,0.0,0.972203,89.72500000000001,2.9908333333333337,10.0
1639759970.0,310567000.0,37.820153,-122.439107,16.385128,-0.991905,0.126985,60.0,288.0,36.0,0.964184,1639759970.0,338185744.0,37.819254,-122.500263,5.592227,0.999894,0.014543,37.0,11.0,0.0,0.970477,89.75,2.9916666666666667,10.0
1639759971.0,310567000.0,37.820163,-122.439202,16.364656,-0.991981,0.126389,60.0,288.0,36.0,0.962102,1639759971.0,338185744.0,37.819254,-122.50023,5.586304,0.999872,0.016003,37.0,11.0,0.0,0.968752,89.775,2.9925,10.0
