Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638543396.0,366985310.0,37.83693,-122.453269,14.357694,0.61697,-0.786987,60.0,38.0,10.0,1.0,1638543396.0,367389640.0,37.813371,-122.44322,13.585817,-0.999028,0.044083,60.0,21.0,7.0,1.0,0.0,0.0,5.0
1638543397.0,366985310.0,37.836878,-122.453217,14.355057,0.617388,-0.786658,60.0,38.0,10.0,0.996211,1638543397.0,367389640.0,37.813374,-122.443299,13.579257,-0.999002,0.04466,60.0,21.0,7.0,0.996374,0.0,0.0,5.0
1638543398.0,366985310.0,37.836826,-122.453166,14.351946,0.617798,-0.786337,60.0,38.0,10.0,0.992422,1638543398.0,367389640.0,37.813377,-122.443378,13.572897,-0.998976,0.045247,60.0,21.0,7.0,0.99275,0.0,0.0,5.0
1638543399.0,366985310.0,37.836774,-122.453114,14.348362,0.618197,-0.786023,60.0,38.0,10.0,0.988633,1638543399.0,367389640.0,37.813379,-122.443458,13.566735,-0.998949,0.045845,60.0,21.0,7.0,0.989128,0.0,0.0,5.0
1638543400.0,366985310.0,37.836721,-122.453062,14.344303,0.618588,-0.785715,60.0,38.0,10.0,0.984844,1638543400.0,367389640.0,37.813382,-122.443537,13.560773,-0.99892,0.046454,60.0,21.0,7.0,0.985507,0.0,0.0,5.0
1638543401.0,366985310.0,37.836669,-122.45301,14.33977,0.61897,-0.785415,60.0,38.0,10.0,0.981056,1638543401.0,367389640.0,37.813385,-122.443617,13.55501,-0.998891,0.047075,60.0,21.0,7.0,0.981888,0.0,0.0,5.0
1638543402.0,366985310.0,37.836617,-122.452958,14.334762,0.619342,-0.785121,60.0,38.0,10.0,0.977269,1638543402.0,367389640.0,37.813388,-122.443696,13.549447,-0.998861,0.047706,60.0,21.0,7.0,0.97827,0.0,0.0,5.0
1638543403.0,366985310.0,37.836565,-122.452906,14.32928,0.619706,-0.784834,60.0,38.0,10.0,0.973483,1638543403.0,367389640.0,37.813391,-122.443775,13.544084,-0.998831,0.048348,60.0,21.0,7.0,0.974654,0.0,0.0,5.0
1638543404.0,366985310.0,37.836513,-122.452854,14.323322,0.620061,-0.784554,60.0,38.0,10.0,0.969698,1638543404.0,367389640.0,37.813394,-122.443854,13.538921,-0.998799,0.049001,60.0,21.0,7.0,0.971039,0.0,0.0,5.0
1638543405.0,366985310.0,37.836461,-122.452802,14.31689,0.620406,-0.784281,60.0,38.0,10.0,0.965914,1638543405.0,367389640.0,37.813397,-122.443934,13.53396,-0.998766,0.049665,60.0,21.0,7.0,0.967426,0.0,0.0,5.0
