Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637075022.0,338084546.0,37.828929,-122.445068,2.337189,0.332525,0.943095,36.0,14.0,4.0,1.0,1637075022.0,366985270.0,37.817814,-122.47976,5.897403,-0.387324,0.921943,60.0,25.0,9.0,0.999106,230.06666666666663,4.108333333333333,10.0
1637075023.0,338084546.0,37.828939,-122.445064,2.335466,0.332444,0.943123,36.0,14.0,4.0,0.997779,1637075023.0,366985270.0,37.817839,-122.479773,5.827067,-0.354125,0.935198,60.0,25.0,9.0,0.999426,229.98888888888888,4.106944444444444,10.0
1637075024.0,338084546.0,37.82895,-122.445059,2.333807,0.332388,0.943143,36.0,14.0,4.0,0.99556,1637075024.0,366985270.0,37.817864,-122.479785,5.763144,-0.320354,0.947298,60.0,25.0,9.0,0.999675,229.9111111111111,4.105555555555555,10.0
1637075025.0,338084546.0,37.82896,-122.445055,2.332211,0.332356,0.943154,36.0,14.0,4.0,0.993342,1637075025.0,366985270.0,37.817889,-122.479796,5.705443,-0.286116,0.958195,60.0,25.0,9.0,0.999852,229.8333333333333,4.104166666666667,10.0
1637075026.0,338084546.0,37.82897,-122.44505,2.330671,0.332345,0.943158,36.0,14.0,4.0,0.991126,1637075026.0,366985270.0,37.817915,-122.479806,5.653756,-0.251519,0.967852,60.0,25.0,9.0,0.99996,229.7555555555556,4.102777777777778,10.0
1637075027.0,338084546.0,37.82898,-122.445045,2.329152,0.332337,0.943161,36.0,14.0,4.0,0.988911,1637075027.0,366985270.0,37.81794,-122.479814,5.607856,-0.216674,0.976244,60.0,25.0,9.0,1.0,229.67777777777772,4.101388888888889,10.0
1637075028.0,338084546.0,37.82899,-122.445041,2.327643,0.332327,0.943164,36.0,14.0,4.0,0.986698,1637075028.0,366985270.0,37.817965,-122.479821,5.567498,-0.18169,0.983356,60.0,25.0,9.0,0.999973,229.6,4.1,10.0
1637075029.0,338084546.0,37.829,-122.445036,2.326147,0.332316,0.943168,36.0,14.0,4.0,0.984486,1637075029.0,366985270.0,37.817991,-122.479827,5.532426,-0.146676,0.989185,60.0,25.0,9.0,0.99988,229.5222222222222,4.098611111111111,10.0
1637075030.0,338084546.0,37.829011,-122.445032,2.324661,0.332303,0.943173,36.0,14.0,4.0,0.982276,1637075030.0,366985270.0,37.818016,-122.479832,5.502367,-0.111739,0.993738,60.0,25.0,9.0,0.999722,229.44444444444449,4.097222222222222,10.0
1637075031.0,338084546.0,37.829021,-122.445027,2.323187,0.33229,0.943177,36.0,14.0,4.0,0.980067,1637075031.0,366985270.0,37.818041,-122.479836,5.477041,-0.07698,0.997033,60.0,25.0,9.0,0.999502,229.36666666666667,4.095833333333333,10.0
1637075032.0,338084546.0,37.829031,-122.445023,2.321725,0.332274,0.943183,36.0,14.0,4.0,0.97786,1637075032.0,366985270.0,37.818066,-122.479838,5.456158,-0.042494,0.999097,60.0,25.0,9.0,0.999219,229.2888888888889,4.094444444444444,10.0
1637075033.0,338084546.0,37.829041,-122.445018,2.320274,0.332258,0.943189,36.0,14.0,4.0,0.975654,1637075033.0,366985270.0,37.818092,-122.479839,5.439422,-0.008368,0.999965,60.0,25.0,9.0,0.998875,229.2111111111111,4.093055555555556,10.0
1637075034.0,338084546.0,37.829051,-122.445014,2.318834,0.33224,0.943195,36.0,14.0,4.0,0.973449,1637075034.0,366985270.0,37.818117,-122.47984,5.426534,0.025317,0.999679,60.0,25.0,9.0,0.998472,229.13333333333333,4.091666666666667,10.0
1637075035.0,338084546.0,37.829061,-122.445009,2.317406,0.332221,0.943202,36.0,14.0,4.0,0.971246,1637075035.0,366985270.0,37.818142,-122.479839,5.417194,0.058489,0.998288,60.0,25.0,9.0,0.998011,229.0555555555556,4.090277777777778,10.0
1637075036.0,338084546.0,37.829071,-122.445005,2.315989,0.3322,0.943209,36.0,14.0,4.0,0.969045,1637075036.0,366985270.0,37.818167,-122.479837,5.411099,0.091085,0.995843,60.0,25.0,9.0,0.997493,228.97777777777776,4.088888888888889,10.0
1637075037.0,338084546.0,37.829082,-122.445,2.314583,0.332178,0.943217,36.0,14.0,4.0,0.966844,1637075037.0,366985270.0,37.818192,-122.479834,5.407952,0.123052,0.9924,60.0,25.0,9.0,0.996919,228.9,4.0875,10.0
