Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638889496.0,338359786.0,37.851928,-122.465246,4.25255,-0.893395,-0.449272,37.0,0.0,0.0,1.0,1638889496.0,367389640.0,37.81658,-122.478933,11.390268,-0.987876,0.155243,60.0,21.0,7.0,0.871924,73.84946236559139,9.0,7.61505376344086
1638889497.0,338359786.0,37.851919,-122.465268,4.258061,-0.895863,-0.44433,37.0,0.0,0.0,0.994438,1638889497.0,367389640.0,37.816588,-122.478999,11.31394,-0.986707,0.162508,60.0,21.0,7.0,0.87583,73.85483870967742,9.0,7.614516129032258
1638889498.0,338359786.0,37.85191,-122.46529,4.261948,-0.898309,-0.439364,37.0,0.0,0.0,0.988864,1638889498.0,367389640.0,37.816597,-122.479064,11.234123,-0.98548,0.169791,60.0,21.0,7.0,0.879701,73.86021505376344,9.0,7.613978494623656
1638889499.0,338359786.0,37.851902,-122.465313,4.264215,-0.900735,-0.434369,37.0,0.0,0.0,0.983279,1638889499.0,367389640.0,37.816606,-122.479129,11.150813,-0.984193,0.177101,60.0,21.0,7.0,0.883536,73.86559139784946,9.0,7.613440860215054
1638889500.0,338359786.0,37.851893,-122.465335,4.264863,-0.903143,-0.429339,37.0,0.0,0.0,0.977685,1638889500.0,367389640.0,37.816615,-122.479193,11.064006,-0.982843,0.184444,60.0,21.0,7.0,0.887333,73.87096774193549,9.0,7.612903225806452
1638889501.0,338359786.0,37.851884,-122.465358,4.263893,-0.905536,-0.424269,37.0,0.0,0.0,0.972085,1638889501.0,367389640.0,37.816624,-122.479257,10.9737,-0.981428,0.191829,60.0,21.0,7.0,0.891092,73.8763440860215,9.0,7.612365591397849
1638889502.0,338359786.0,37.851876,-122.46538,4.261308,-0.907916,-0.419151,37.0,0.0,0.0,0.966481,1638889502.0,367389640.0,37.816634,-122.47932,10.879893,-0.979946,0.199263,60.0,21.0,7.0,0.894811,73.88172043010752,9.0,7.611827956989247
1638889503.0,338359786.0,37.851868,-122.465403,4.257111,-0.910286,-0.413981,37.0,0.0,0.0,0.960875,1638889503.0,367389640.0,37.816644,-122.479383,10.782587,-0.978393,0.206756,60.0,21.0,7.0,0.898489,73.88709677419355,9.0,7.611290322580645
1638889504.0,338359786.0,37.85186,-122.465426,4.251304,-0.912646,-0.408751,37.0,0.0,0.0,0.95527,1638889504.0,367389640.0,37.816654,-122.479444,10.681782,-0.976764,0.214316,60.0,21.0,7.0,0.902124,73.89247311827957,9.0,7.610752688172043
1638889505.0,338359786.0,37.851852,-122.465449,4.243892,-0.914999,-0.403456,37.0,0.0,0.0,0.949667,1638889505.0,367389640.0,37.816665,-122.479505,10.577482,-0.975058,0.221952,60.0,21.0,7.0,0.905716,73.89784946236558,9.0,7.610215053763441
