Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629447343.0,367145330.0,37.824636,-122.472257,4.371555,-0.832204,-0.55447,31.0,19.0,6.0,1.0,1629447343.0,367603920.0,37.80809,-122.43793,5.057127,-0.976383,-0.216047,37.0,11.0,0.0,1.0,321.3583333333333,4.378611111111111,9.0
1629447344.0,367145330.0,37.824625,-122.472279,4.377989,-0.833909,-0.551902,31.0,19.0,6.0,0.997124,1629447344.0,367603920.0,37.808085,-122.437959,5.047517,-0.976709,-0.214567,37.0,11.0,0.0,0.996392,321.3666666666667,4.378888888888889,9.0
1629447345.0,367145330.0,37.824614,-122.4723,4.38462,-0.835582,-0.549366,31.0,19.0,6.0,0.994242,1629447345.0,367603920.0,37.80808,-122.437988,5.038037,-0.97703,-0.213103,37.0,11.0,0.0,0.992791,321.375,4.379166666666666,9.0
1629447346.0,367145330.0,37.824603,-122.472322,4.391447,-0.837223,-0.546861,31.0,19.0,6.0,0.991354,1629447346.0,367603920.0,37.808075,-122.438017,5.028685,-0.977345,-0.211654,37.0,11.0,0.0,0.989196,321.3833333333333,4.379444444444444,9.0
1629447347.0,367145330.0,37.824592,-122.472343,4.398468,-0.838833,-0.544388,31.0,19.0,6.0,0.988459,1629447347.0,367603920.0,37.80807,-122.438045,5.019462,-0.977654,-0.210221,37.0,11.0,0.0,0.985607,321.39166666666665,4.379722222222222,9.0
1629447348.0,367145330.0,37.824581,-122.472365,4.405681,-0.840412,-0.541948,31.0,19.0,6.0,0.985557,1629447348.0,367603920.0,37.808065,-122.438074,5.010366,-0.977957,-0.208805,37.0,11.0,0.0,0.982025,321.4,4.38,9.0
1629447349.0,367145330.0,37.82457,-122.472386,4.413085,-0.841959,-0.539541,31.0,19.0,6.0,0.982649,1629447349.0,367603920.0,37.80806,-122.438103,5.001398,-0.978255,-0.207406,37.0,11.0,0.0,0.978449,321.40833333333336,4.380277777777778,9.0
1629447350.0,367145330.0,37.824559,-122.472408,4.420679,-0.843476,-0.537167,31.0,19.0,6.0,0.979733,1629447350.0,367603920.0,37.808056,-122.438131,4.992556,-0.978547,-0.206023,37.0,11.0,0.0,0.97488,321.4166666666667,4.380555555555556,9.0
1629447351.0,367145330.0,37.824548,-122.47243,4.42846,-0.844962,-0.534826,31.0,19.0,6.0,0.976811,1629447351.0,367603920.0,37.808051,-122.43816,4.983841,-0.978834,-0.204657,37.0,11.0,0.0,0.971316,321.425,4.380833333333333,9.0
1629447352.0,367145330.0,37.824537,-122.472452,4.436428,-0.846418,-0.532519,31.0,19.0,6.0,0.973882,1629447352.0,367603920.0,37.808046,-122.438189,4.975252,-0.979115,-0.203309,37.0,11.0,0.0,0.967759,321.43333333333334,4.381111111111111,9.0
1629447353.0,367145330.0,37.824526,-122.472474,4.444581,-0.847844,-0.530246,31.0,19.0,6.0,0.970946,1629447353.0,367603920.0,37.808041,-122.438217,4.966789,-0.97939,-0.201977,37.0,11.0,0.0,0.964207,321.44166666666666,4.381388888888889,9.0
1629447354.0,367145330.0,37.824515,-122.472496,4.452918,-0.849239,-0.528008,31.0,19.0,6.0,0.968003,1629447354.0,367603920.0,37.808037,-122.438246,4.958451,-0.97966,-0.200664,37.0,11.0,0.0,0.960661,321.45,4.381666666666667,9.0
1629447355.0,367145330.0,37.824504,-122.472518,4.461437,-0.850606,-0.525804,31.0,19.0,6.0,0.965052,1629447355.0,367603920.0,37.808032,-122.438274,4.950237,-0.979925,-0.199368,37.0,11.0,0.0,0.957121,321.4583333333333,4.381944444444445,9.0
1629447356.0,367145330.0,37.824493,-122.47254,4.470136,-0.851943,-0.523635,31.0,19.0,6.0,0.962094,1629447356.0,367603920.0,37.808028,-122.438303,4.942148,-0.980184,-0.198091,37.0,11.0,0.0,0.953587,321.46666666666664,4.382222222222223,9.0
1629447357.0,367145330.0,37.824482,-122.472563,4.479015,-0.853251,-0.521501,31.0,19.0,6.0,0.959129,1629447357.0,367603920.0,37.808023,-122.438331,4.934183,-0.980437,-0.196831,37.0,11.0,0.0,0.950059,321.475,4.3825,9.0
1629447358.0,367145330.0,37.824472,-122.472585,4.488072,-0.85453,-0.519402,31.0,19.0,6.0,0.956156,1629447358.0,367603920.0,37.808019,-122.438359,4.926341,-0.980686,-0.19559,37.0,11.0,0.0,0.946536,321.4833333333333,4.382777777777778,9.0
1629447359.0,367145330.0,37.824461,-122.472607,4.497306,-0.855781,-0.517339,31.0,19.0,6.0,0.953176,1629447359.0,367603920.0,37.808014,-122.438387,4.918623,-0.980929,-0.194368,37.0,11.0,0.0,0.943018,321.4916666666667,4.383055555555556,9.0
1629447360.0,367145330.0,37.82445,-122.47263,4.506683,-0.857,-0.515317,31.0,19.0,6.0,0.950188,1629447360.0,367603920.0,37.80801,-122.438416,4.911027,-0.981166,-0.193165,37.0,11.0,0.0,0.939506,321.5,4.383333333333334,9.0
1629447361.0,367145330.0,37.824439,-122.472653,4.516069,-0.858175,-0.513357,31.0,19.0,6.0,0.947192,1629447361.0,367603920.0,37.808005,-122.438444,4.903554,-0.981399,-0.19198,37.0,11.0,0.0,0.935999,321.5083333333333,4.383611111111112,9.0
1629447362.0,367145330.0,37.824429,-122.472675,4.52543,-0.859304,-0.511464,31.0,19.0,6.0,0.944189,1629447362.0,367603920.0,37.808001,-122.438472,4.896203,-0.981626,-0.190815,37.0,11.0,0.0,0.932498,321.51666666666665,4.3838888888888885,9.0
1629447363.0,367145330.0,37.824418,-122.472698,4.534763,-0.860388,-0.50964,31.0,19.0,6.0,0.941178,1629447363.0,367603920.0,37.807997,-122.4385,4.888973,-0.981848,-0.189669,37.0,11.0,0.0,0.929002,321.525,4.384166666666666,9.0
1629447364.0,367145330.0,37.824407,-122.472721,4.544066,-0.861426,-0.507883,31.0,19.0,6.0,0.93816,1629447364.0,367603920.0,37.807992,-122.438528,4.881865,-0.982065,-0.188543,37.0,11.0,0.0,0.925511,321.53333333333336,4.384444444444444,9.0
1629447365.0,367145330.0,37.824396,-122.472744,4.553337,-0.862421,-0.506192,31.0,19.0,6.0,0.935134,1629447365.0,367603920.0,37.807988,-122.438556,4.874877,-0.982277,-0.187437,37.0,11.0,0.0,0.922024,321.5416666666667,4.384722222222222,9.0
1629447366.0,367145330.0,37.824386,-122.472767,4.562573,-0.863371,-0.504569,31.0,19.0,6.0,0.932102,1629447366.0,367603920.0,37.807984,-122.438585,4.86801,-0.982483,-0.18635,37.0,11.0,0.0,0.918543,321.55,4.385,9.0
1629447367.0,367145330.0,37.824375,-122.47279,4.571774,-0.864279,-0.503012,31.0,19.0,6.0,0.929061,1629447367.0,367603920.0,37.80798,-122.438613,4.861263,-0.982685,-0.185284,37.0,11.0,0.0,0.915067,321.55833333333334,4.385277777777778,9.0
1629447368.0,367145330.0,37.824364,-122.472813,4.580937,-0.865145,-0.501522,31.0,19.0,6.0,0.926014,1629447368.0,367603920.0,37.807975,-122.43864,4.854636,-0.982882,-0.184238,37.0,11.0,0.0,0.911595,321.56666666666666,4.385555555555555,9.0
1629447369.0,367145330.0,37.824354,-122.472836,4.590059,-0.865969,-0.500098,31.0,19.0,6.0,0.92296,1629447369.0,367603920.0,37.807971,-122.438668,4.848129,-0.983073,-0.183212,37.0,11.0,0.0,0.908128,321.575,4.385833333333333,9.0
1629447370.0,367145330.0,37.824343,-122.47286,4.599141,-0.866752,-0.49874,31.0,19.0,6.0,0.919898,1629447370.0,367603920.0,37.807967,-122.438696,4.84174,-0.98326,-0.182208,37.0,11.0,0.0,0.904666,321.5833333333333,4.386111111111111,9.0
