Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616179143.0,338167933.0,37.831323,-122.460701,3.744075,-0.167776,0.985825,36.0,13.0,4.0,1.0,1616179143.0,368010330.0,37.816421,-122.52153,2.741264,-0.973935,-0.226829,0.0,0.0,0.0,0.970966,275.8125,4.1625,10.0
1616179144.0,338167933.0,37.83134,-122.460705,3.744075,-0.166776,0.985995,36.0,13.0,4.0,0.998309,1616179144.0,368010330.0,37.816418,-122.521545,2.695716,-0.972574,-0.232595,0.0,0.0,0.0,0.972109,275.80555555555554,4.161111111111111,10.0
1616179145.0,338167933.0,37.831357,-122.460709,3.744017,-0.165668,0.986182,36.0,13.0,4.0,0.996618,1616179145.0,368010330.0,37.816415,-122.521561,2.649923,-0.971131,-0.238549,0.0,0.0,0.0,0.973231,275.7986111111111,4.159722222222222,10.0
1616179146.0,338167933.0,37.831374,-122.460712,3.743901,-0.164454,0.986385,36.0,13.0,4.0,0.994927,1616179146.0,368010330.0,37.816412,-122.521576,2.60389,-0.969599,-0.2447,0.0,0.0,0.0,0.974332,275.7916666666667,4.158333333333333,10.0
1616179147.0,338167933.0,37.831391,-122.460716,3.743728,-0.163132,0.986604,36.0,13.0,4.0,0.993236,1616179147.0,368010330.0,37.816409,-122.521591,2.557623,-0.967971,-0.251061,0.0,0.0,0.0,0.975413,275.78472222222223,4.156944444444444,10.0
1616179148.0,338167933.0,37.831408,-122.460719,3.743501,-0.161702,0.98684,36.0,13.0,4.0,0.991544,1616179148.0,368010330.0,37.816406,-122.521605,2.511127,-0.96624,-0.257644,0.0,0.0,0.0,0.976472,275.77777777777777,4.155555555555556,10.0
1616179149.0,338167933.0,37.831425,-122.460723,3.743221,-0.160165,0.98709,36.0,13.0,4.0,0.989853,1616179149.0,368010330.0,37.816403,-122.521619,2.464408,-0.964395,-0.264464,0.0,0.0,0.0,0.97751,275.7708333333333,4.154166666666667,10.0
1616179150.0,338167933.0,37.831442,-122.460727,3.74289,-0.15852,0.987356,36.0,13.0,4.0,0.988161,1616179150.0,368010330.0,37.8164,-122.521633,2.417475,-0.962429,-0.271535,0.0,0.0,0.0,0.978526,275.7638888888889,4.152777777777778,10.0
1616179151.0,338167933.0,37.831459,-122.46073,3.74251,-0.156766,0.987636,36.0,13.0,4.0,0.986469,1616179151.0,368010330.0,37.816397,-122.521647,2.370334,-0.960328,-0.278873,0.0,0.0,0.0,0.979521,275.75694444444446,4.151388888888889,10.0
1616179152.0,338167933.0,37.831477,-122.460733,3.742083,-0.154905,0.987929,36.0,13.0,4.0,0.984776,1616179152.0,368010330.0,37.816394,-122.52166,2.322995,-0.958082,-0.286495,0.0,0.0,0.0,0.980494,275.75,4.15,10.0
1616179153.0,338167933.0,37.831494,-122.460737,3.741612,-0.152935,0.988236,36.0,13.0,4.0,0.983084,1616179153.0,368010330.0,37.816391,-122.521673,2.275465,-0.955676,-0.29442,0.0,0.0,0.0,0.981445,275.74305555555554,4.148611111111111,10.0
1616179154.0,338167933.0,37.831511,-122.46074,3.741099,-0.150856,0.988556,36.0,13.0,4.0,0.981391,1616179154.0,368010330.0,37.816388,-122.521686,2.227756,-0.953096,-0.302667,0.0,0.0,0.0,0.982374,275.7361111111111,4.147222222222222,10.0
1616179155.0,338167933.0,37.831528,-122.460743,3.740547,-0.148668,0.988887,36.0,13.0,4.0,0.979698,1616179155.0,368010330.0,37.816385,-122.521698,2.179877,-0.950325,-0.311259,0.0,0.0,0.0,0.983281,275.7291666666667,4.145833333333333,10.0
