Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640184763.0,366985270.0,37.84516,-122.463258,12.014345,0.668456,-0.743752,60.0,25.0,9.0,1.0,1640184763.0,368052630.0,37.821931,-122.452169,9.314867,0.952048,0.305949,60.0,42.0,10.0,1.0,60.13492063492063,5.013492063492064,4.9865079365079366
1640184764.0,366985270.0,37.845119,-122.463211,12.011755,0.669976,-0.742382,60.0,25.0,9.0,0.995714,1640184764.0,368052630.0,37.821945,-122.452118,9.313282,0.95208,0.305848,60.0,42.0,10.0,0.99579,60.12698412698413,5.012698412698413,4.987301587301587
1640184765.0,366985270.0,37.845078,-122.463164,12.009011,0.671528,-0.740979,60.0,25.0,9.0,0.991426,1640184765.0,368052630.0,37.821958,-122.452066,9.311674,0.952113,0.305746,60.0,42.0,10.0,0.991581,60.11904761904762,5.011904761904762,4.988095238095238
1640184766.0,366985270.0,37.845036,-122.463117,12.006118,0.673111,-0.739541,60.0,25.0,9.0,0.987137,1640184766.0,368052630.0,37.821971,-122.452014,9.310043,0.952146,0.305642,60.0,42.0,10.0,0.987373,60.11111111111112,5.011111111111111,4.988888888888889
1640184767.0,366985270.0,37.844995,-122.463069,12.003077,0.674725,-0.738069,60.0,25.0,9.0,0.982847,1640184767.0,368052630.0,37.821984,-122.451962,9.30839,0.95218,0.305537,60.0,42.0,10.0,0.983166,60.10317460317461,5.01031746031746,4.98968253968254
1640184768.0,366985270.0,37.844954,-122.463022,11.999894,0.67637,-0.736562,60.0,25.0,9.0,0.978555,1640184768.0,368052630.0,37.821997,-122.45191,9.306714,0.952214,0.305431,60.0,42.0,10.0,0.978959,60.095238095238095,5.0095238095238095,4.990476190476191
1640184769.0,366985270.0,37.844913,-122.462974,11.996572,0.678045,-0.735021,60.0,25.0,9.0,0.974262,1640184769.0,368052630.0,37.822011,-122.451858,9.305015,0.952249,0.305323,60.0,42.0,10.0,0.974753,60.08730158730159,5.008730158730159,4.991269841269841
1640184770.0,366985270.0,37.844873,-122.462927,11.993114,0.67975,-0.733443,60.0,25.0,9.0,0.969968,1640184770.0,368052630.0,37.822024,-122.451806,9.303294,0.952284,0.305214,60.0,42.0,10.0,0.970547,60.07936507936508,5.007936507936508,4.992063492063492
1640184771.0,366985270.0,37.844832,-122.462879,11.989524,0.681487,-0.731831,60.0,25.0,9.0,0.965672,1640184771.0,368052630.0,37.822037,-122.451754,9.301549,0.952319,0.305103,60.0,42.0,10.0,0.966342,60.07142857142857,5.007142857142857,4.992857142857143
1640184772.0,366985270.0,37.844791,-122.462831,11.985806,0.683253,-0.730182,60.0,25.0,9.0,0.961375,1640184772.0,368052630.0,37.82205,-122.451702,9.299782,0.952355,0.304991,60.0,42.0,10.0,0.962138,60.06349206349206,5.006349206349206,4.993650793650794
