Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637155838.0,366864140.0,37.815658,-122.453931,9.316579,0.999245,0.038847,60.0,17.0,4.0,1.0,1637155838.0,366975740.0,37.823123,-122.45869,7.160897,0.993186,0.116541,60.0,25.0,7.0,1.0,124.37777777777777,3.627222222222222,10.0
1637155839.0,366864140.0,37.81566,-122.453877,9.31595,0.999263,0.038395,60.0,17.0,4.0,0.995377,1637155839.0,366975740.0,37.823127,-122.458649,7.161631,0.993257,0.115929,60.0,25.0,7.0,0.995602,124.3,3.6275,10.0
1637155840.0,366864140.0,37.815661,-122.453822,9.315434,0.99928,0.037929,60.0,17.0,4.0,0.990755,1637155840.0,366975740.0,37.823131,-122.458607,7.162549,0.993329,0.115313,60.0,25.0,7.0,0.991203,124.22222222222224,3.6277777777777778,10.0
1637155841.0,366864140.0,37.815663,-122.453768,9.315033,0.999298,0.037451,60.0,17.0,4.0,0.986133,1637155841.0,366975740.0,37.823134,-122.458565,7.16365,0.993401,0.114693,60.0,25.0,7.0,0.986804,124.14444444444445,3.628055555555556,10.0
1637155842.0,366864140.0,37.815665,-122.453713,9.314745,0.999317,0.036959,60.0,17.0,4.0,0.981511,1637155842.0,366975740.0,37.823138,-122.458524,7.164935,0.993473,0.11407,60.0,25.0,7.0,0.982404,124.06666666666666,3.628333333333333,10.0
1637155843.0,366864140.0,37.815666,-122.453659,9.314571,0.999335,0.036453,60.0,17.0,4.0,0.97689,1637155843.0,366975740.0,37.823142,-122.458482,7.166403,0.993545,0.113442,60.0,25.0,7.0,0.978003,123.98888888888888,3.6286111111111112,10.0
1637155844.0,366864140.0,37.815668,-122.453604,9.314512,0.999354,0.035935,60.0,17.0,4.0,0.972268,1637155844.0,366975740.0,37.823146,-122.45844,7.168055,0.993616,0.112811,60.0,25.0,7.0,0.973601,123.9111111111111,3.628888888888889,10.0
1637155845.0,366864140.0,37.815669,-122.45355,9.314567,0.999373,0.035403,60.0,17.0,4.0,0.967646,1637155845.0,366975740.0,37.823149,-122.458399,7.169891,0.993688,0.112176,60.0,25.0,7.0,0.969198,123.83333333333334,3.6291666666666655,10.0
1637155846.0,366864140.0,37.815671,-122.453495,9.314737,0.999392,0.034858,60.0,17.0,4.0,0.963024,1637155846.0,366975740.0,37.823153,-122.458357,7.17191,0.99376,0.111537,60.0,25.0,7.0,0.964794,123.75555555555556,3.629444444444444,10.0
1637155847.0,366864140.0,37.815672,-122.453441,9.315022,0.999412,0.0343,60.0,17.0,4.0,0.958402,1637155847.0,366975740.0,37.823157,-122.458315,7.174113,0.993832,0.110895,60.0,25.0,7.0,0.960389,123.67777777777778,3.629722222222222,10.0
1637155848.0,366864140.0,37.815674,-122.453386,9.315422,0.999431,0.033729,60.0,17.0,4.0,0.95378,1637155848.0,366975740.0,37.823161,-122.458273,7.176499,0.993904,0.11025,60.0,25.0,7.0,0.955982,123.6,3.63,10.0
